date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.3554,7.383312,-5.179095,329.079832,-20.733333,166.598125,-4.033148517554929,0.02564994761588113,2.564836680831573
2002.808096,44.374171,346.692286,995.320205,-16.416667,166.761806,1.6794073455765153,-0.08256033380764555,-1.288888548181835
2002.288886,45.259202,-43.938603,462.355072,-2.866667,196.132778,3.7794790661170077,-7.8387066627927595,-2.619372300234966
2000.73898,-81.353173,116.113199,13.628332,-23.2,205.33,2.3528566756404814,28.558435020895605,-13.966607309863418
2002.202186,65.457152,60.880179,714.052201,15.6,178.491875,1.7254776944257886,-0.30952358510705313,0.11877806062040341
2002.011119,-58.904914,93.886565,99.267802,-5.9,214.85,-21.470819256144544,-49.42662656348847,3.7104250245163612
2000.921636,-51.836514,202.638847,92.539061,-7.733333,164.218611,3.277114762080831,3.913874862826626,0.9217107306432233
2001.784503,73.331806,232.261388,644.721709,-34.2,189.953889,3.4051073038596495,2.8843734938496457,1.495432234859872
2000.166804,75.722809,196.600225,723.615189,-28.7,222.02,2.407116444177851,-1.9546188427090843,2.279350049379312
2000.148275,-71.714763,223.227875,259.897544,-16.066667,190.553194,2.6666684830116454,-2.1023732963814625,-2.2087335228684104
2001.271604,82.865359,-147.646182,605.785935,-43.8,167.910139,4.074677412745132,0.6190248991860381,-5.622683704432614
2001.654404,47.14684,353.069149,456.179941,14.0,194.57,4.219378626805241,-0.2818540740393811,-2.3827243431640293
2001.489292,62.895679,255.654285,81.764228,1.7,140.1725,-13.062094657704513,30.509746621879856,5.9104161618310815
2000.299024,-6.754802,-10.801934,370.948035,4.533333,167.279236,1.516232077577226,9.965726917934017,14.50565642706797
2000.030802,40.741007,164.816103,437.873022,-50.95,191.589792,4.645569151180016,2.2876245681031366,-5.499479238439715
2000.634446,-31.143223,79.356306,600.246161,-4.066667,153.777361,0.28426664118305545,4.119700810464427,5.2932680062608375
2000.090643,-11.260828,335.162377,768.570447,-6.7,150.9475,-1.7246889089955575,0.31564634816648174,2.432209735619132
2001.010326,-63.63711,12.1548,878.258877,-9.3,175.056875,0.05291987447303503,-4.782368888831839,0.826549063006341
2002.579004,17.629628,137.441272,63.146564,-1.566667,195.205833,15.323241986996342,7.488196951560569,0.07954644319841186
2001.999707,-22.985018,-143.625245,63.046757,-41.333333,240.333056,74.49924356521292,30.72123828205585,48.52769083034669
2002.644295,65.632689,30.980818,132.649233,-16.45,205.213264,-1.657872768040228,-0.6971990178095648,4.760752344020798
2002.30364,13.453447,136.852632,862.565028,-38.383333,172.250347,-2.0108556866827785,0.39659988415643865,-1.3801486337975946
2001.577914,25.330256,318.260238,681.379366,-3.9,115.507847,-0.4826642911243124,0.8588692730232248,-3.03802706766818
2000.055321,-62.154434,192.313736,925.988308,-4.433333,162.181667,-1.8899565943779026,-3.9855735568185344,0.8101546359008056
2001.091211,56.309429,33.649721,81.084165,0.0,164.1625,-11.790805022983651,10.303374366053742,-0.7403234935444414
2001.990386,35.224622,100.98836,764.275821,22.166667,263.402014,3.8141238246818854,1.7087787179127758,-4.34698399990432
2000.17628,-63.584343,-154.921243,47.911425,1.8,220.337917,11.16404198696588,-5.143851911776193,0.7171089575109322
2000.232758,-7.543927,34.528287,74.359099,-2.933333,209.371111,-2.626554928143541,-16.109697580064783,1.237030837424654
2000.191752,-0.329127,-71.674128,825.834545,-40.15,203.26375,-4.649031217168435,1.5792841085118372,-3.9772959828653605
2002.763995,-86.905008,337.403201,888.236393,-65.5,162.451042,-2.0230210393013146,-1.8373759507454146,-3.1005189736905776
2002.234327,-34.336769,-73.80979,840.642409,-9.8,169.307083,-1.4536527642124244,1.6159870987425453,1.2876228856991778
2002.769441,-31.640286,220.656984,817.059049,-56.4,166.0225,2.128905091791814,4.574990706613512,18.263978312580093
2002.686734,55.176195,-148.524438,353.445089,-78.716667,193.87,1.6609693670383376,3.230732683284804,3.924539400954708
2000.295942,70.179753,49.381554,580.722466,-10.05,159.936458,6.356195501048047,-2.4542645258595712,3.031103011568463
2002.926871,-28.116905,281.750527,595.934594,-34.183333,148.7,-1.3625264487601452,-0.6051989075108395,3.4783690383297117
2000.577437,-46.939186,-97.03406,549.707386,-22.9,150.4225,-0.46100929239627275,0.10650638406914031,2.471833525977086
2001.337466,-84.202767,39.634315,106.049755,5.9,174.5275,-1.1335706512413806,4.479787359027174,-13.974630664881936
2002.590634,-58.051168,307.533115,245.688898,-30.65,150.16875,-0.6175556791385057,4.550327219177633,6.729732964679022
2002.332991,34.128495,174.15668,86.023659,-1.483333,169.413819,-0.945690268627889,0.5255084964493953,-5.04052408443649
2000.979591,9.740129,117.817152,550.670043,-13.216667,192.820833,-4.701160717532858,-0.47542922042178626,-1.7419970575265211
2001.240031,-67.562052,-17.673846,323.366113,-26.666667,261.155556,15.703086028072462,-1.5391054771594996,1.3897191415037327
2002.136399,45.660425,-95.648008,669.955592,-14.65,190.541667,13.61637290956034,0.4806998576521826,-5.25950022159509
2001.954195,55.523078,184.726718,7.237133,1.9,217.536667,-4.2537453987212075,-10.249858264069388,-2.1821411089812432
2001.997841,-88.359524,43.322779,728.312232,-16.583333,245.888194,-6.800586097794279,8.500313890744462,-8.244420905407491
2002.376351,-81.998267,22.092257,429.577282,-2.0,162.217431,5.6439097918933046,-4.648416483139224,-5.9916760694395155
2000.019734,77.649589,-48.676816,421.321362,-8.833333,153.338889,2.6097526813894243,-1.5903227611023072,16.591835787512498
2002.315477,60.343484,-122.267228,732.748797,-19.733333,164.251528,-2.110113107397188,1.4254866122652237,3.311703527759316
2002.526872,24.049755,249.836589,644.983484,11.116667,134.572986,-1.0030647899275134,0.11160046575800392,-2.542524278262534
2001.147972,68.574747,193.271588,215.523957,-1.133333,141.178681,3.4193279521693247,0.27343732851494007,11.100040101324083
2001.159227,52.229402,-145.439008,822.371591,-8.0,131.340833,4.1571562064800585,3.240404267844396,-2.4112267058910706
2001.686888,-0.635672,-31.250804,871.211735,-16.633333,246.655278,-14.57948537729023,7.0062890656171515,8.719685156443793
2001.970327,-24.517898,-99.388046,646.441739,-17.0,229.9275,-3.4455338871346743,-0.8203691081167843,3.39835522452612
2002.62981,7.566433,273.522741,640.507739,19.366667,239.477778,-8.937932703505588,-1.2635920261011437,-6.867625004969657
2000.04134,-35.19991,-104.569024,900.924117,-14.383333,208.810417,-1.7554351103671166,-1.3602707091032793,4.143045485078687
2001.461147,-26.695111,-80.810382,561.816297,-53.2,218.261528,-1.6459500593621235,-0.6758886402814317,2.972228969571513
2000.621326,-37.957967,-51.435337,587.857386,-23.783333,193.481389,-0.5879293445010816,-0.3658556595207102,3.1648636700224273
2001.372185,-72.150703,-98.525565,570.773717,3.0,141.133333,6.917663625003302,3.237992078994047,-3.140978825891515
2002.225094,-3.455971,276.997902,861.177033,-56.533333,173.629236,-5.254688757050497,-0.41813114887692654,-3.171890390517526
2002.629193,-0.444853,239.125248,996.060197,-18.0,240.380556,-2.243119340577158,-1.6608962486880483,-2.379251345734092
2000.442375,44.528646,148.500379,840.64502,-34.783333,182.545,-2.109552903753161,-3.8920547562090926,-2.809863826289219
2002.36439,-9.56922,155.04891,922.169421,-7.55,166.326458,-7.404782427966831,2.854200100426489,8.531627714944625
2000.867044,4.89328,-32.527777,622.290374,-17.0,144.17125,-0.8019535378203191,0.2419458525032826,-1.6279524813694355
2000.88767,25.48719,97.94965,722.873905,-16.866667,178.225625,-0.6681340971556038,-1.1605576817557806,-3.388649979492382
2000.550517,-35.903685,321.911931,52.053382,-82.4,252.866667,19.394522675438814,-27.027851977749187,2.1037203707655197
2000.206789,-35.300174,44.109191,406.897545,18.833333,185.872222,3.4358480742838093,-1.698380297074559,6.650678211259775
2000.481325,-13.217841,79.552766,980.984098,-9.0,172.819167,-4.860278544755037,1.6318683816290407,3.5873020400851674
2002.996349,-70.51473,188.786701,616.042695,-29.0,114.016667,-3.644119238150069,5.050565719990968,0.6949030160282086
2002.961021,5.274673,23.049153,619.674179,-8.866667,208.253333,-4.599043929718634,-0.17132418884172484,0.20116511250540703
2001.502503,24.802738,117.029468,406.736436,12.75,132.108333,-2.4300684909478525,-0.1098957821615385,-4.446570025793448
2001.570544,-78.004128,-61.395411,573.460773,-0.65,116.987292,3.5321895514340285,1.440079961875289,-0.06615660946623714
2000.340671,-80.594352,159.623194,340.587414,-11.95,133.628542,-3.783851110427776,7.76554790401614,-14.33291813950736
2001.559151,-34.089401,317.388273,285.506581,2.65,136.891458,-0.49605238544232344,0.3284663244464836,3.727227900662191
2000.743412,-48.41483,-28.345504,507.896815,-23.233333,196.241597,2.2525801321246774,-1.5008062380659002,3.149294372505883
2000.460995,-58.440639,-13.952453,258.064435,6.6,191.870139,1.905170190853709,-3.4515803284113193,0.5699744977331385
2001.116199,-80.733982,-23.928444,111.086291,6.6,145.18625,1.4241258355615554,-24.72044558636251,3.346147740878462
2002.283173,-34.177628,294.808853,549.500723,-9.0,212.535069,-1.6616182396465373,-0.18669496513025033,2.918266288519235
2000.883074,8.904615,175.411114,163.639096,-20.083333,175.549306,-8.74045848394555,-0.6665526043510797,-19.180181411886405
2000.07699,-43.305477,143.393201,832.681997,-25.066667,127.152222,1.3696334854474415,1.8678691733141795,8.220780039276272
2002.78445,27.086246,147.589909,25.251072,-43.283333,180.848611,-5.819756410628097,-4.287210480920777,-21.491648344268103
2002.86839,1.570763,-99.705161,256.771838,-29.75,183.185069,-11.312419650458917,2.186307056720235,-20.638842962937932
2002.515441,-84.737032,-159.835889,785.064426,-9.75,134.33125,2.27726967486874,2.4168639146197366,-4.640339804168802
2000.362118,-69.154919,114.014049,429.204802,-28.0,191.334028,8.786630189885397,-3.910808873372823,-7.391143961043239
2001.075637,6.773995,31.531523,362.40663,5.0,167.364722,-13.680676823596828,-2.592187748857983,1.1383821698584589
2000.868963,-10.050504,-133.958705,167.092991,-13.533333,146.347361,-16.57685838664216,-1.3483396034638544,-1.1881738805644995
2000.68027,22.913868,-16.917371,758.047872,-9.016667,179.482292,-2.357177466587584,0.7346297061439147,-2.5070443457363205
2000.643868,-76.937031,94.524734,764.440701,-5.3,135.92,-0.33913028746341123,-2.6747455371965927,-7.290836607934504
2002.267958,24.784817,92.520855,431.462189,7.8,205.835,-2.2202423089062338,-0.17346788810743874,-3.267786614225317
2000.604711,13.70184,-12.846583,277.460666,-6.266667,180.189167,1.774968883957952,-3.9746045092694136,1.293311710239719
2001.31127,36.792342,-174.416744,211.359132,-30.783333,193.545278,0.7590518104059835,0.35943143401927774,-3.9874943902604008
2001.432695,-22.132261,304.667704,939.187821,6.0,171.473333,-2.6553283490105137,0.05419548933287022,5.497346458679711
2002.858901,-34.539335,-112.253157,263.236354,-22.0,191.398889,0.0924061626651829,-2.102338760556591,1.647832622653711
2000.753095,-29.795543,-85.450481,93.772582,-20.733333,201.194028,43.27582285657272,-21.720704927516646,14.957434574608833
2000.335146,-38.592732,314.613723,721.928511,-32.0,150.270486,3.7757515511780437,1.1826910779991178,15.89907026225561
2002.274123,-73.462187,-54.859436,993.888827,15.2,196.017917,4.545371398392401,-1.058411449914647,-2.9909284316404268
2001.834016,-85.325731,272.579099,78.935806,-101.733333,234.371528,21.16808560790421,-31.05776528507808,-6.01878145133215
2001.942535,83.8883,286.424554,499.393628,-10.9,219.84,-0.8351398102801957,5.7498249249308495,21.412116672273097
2002.934269,3.343085,202.581544,293.302542,-30.266667,152.775208,-19.409439954827832,-3.21979510936486,-29.107985818173795
2000.114874,79.081223,-128.266436,249.743965,-30.7,166.39375,14.092407611692478,9.629807049542249,-2.1721096467155476
2001.949241,-56.132377,-116.556541,128.26365,-28.166667,220.658333,-2.6298024919555534,-0.8747420758332833,1.6579162616620202
2000.77066,19.296138,59.150271,107.266204,-17.0,144.355,-1.9564447299400185,-0.35354982601052387,-2.4009611928846986
2001.329657,20.035163,217.146653,975.638224,-0.433333,185.079792,-1.3843017061974303,0.5038098930075392,-4.262455545312197
2002.074919,-35.182201,138.692784,618.272329,-11.783333,257.972639,-0.4555369710214605,-3.2455788993805035,6.705546933554711
2002.400756,61.361874,350.681367,319.663911,-26.516667,185.8925,-0.9584033837241255,-3.915655823325249,2.422140669317111
2001.425038,79.973368,97.944033,397.209945,1.816667,153.544722,5.425062075066051,-8.31354874872326,-9.463589888801078
2001.495676,-56.410835,318.652301,630.188676,-8.0,136.094167,2.3504920138748657,-0.4387246933578506,0.48922920404888215
2002.730791,-35.35411,211.383876,868.159138,-12.65,156.828125,0.4959221491339376,3.842268494295305,3.1881811942837883
2000.387967,-62.408145,-145.23597,544.216063,6.6,223.6725,9.33844482282516,2.331847320231118,-3.0361270593615703
2002.337145,39.662714,-119.674765,256.325239,2.65,184.899444,5.501378658918172,5.832823877183525,-4.435967617728782
2002.494086,-35.890251,-178.882791,165.35753,-1.416667,145.895694,1.4999787661139512,-0.33272565319889336,1.5411078234246367
2000.479816,-65.647155,-107.032592,13.082691,-18.2,169.065,3.5195012566942654,-17.28610810182883,0.9218545289950202
2001.626859,54.640569,284.338342,679.052392,-52.15,148.298889,-0.2369789186137634,4.166326294909432,2.0612729270124506
2002.326518,80.995325,254.233563,-0.522443,-5.35,153.271389,7.568857702147356,-34.534953368282146,11.68189917335151
2000.608514,77.055215,58.140497,388.576687,-25.733333,182.360625,-7.528763930664418,2.385011661279624,-13.320769994438239
2001.500171,23.986206,289.98419,574.105273,5.0,134.151667,-1.0833275096096315,-6.382145181470728,-6.114022246206561
2002.301675,-80.534545,147.391708,219.780795,-54.833333,174.916667,2.271734345094056,12.922228191220965,-26.840930569880705
2000.394967,-31.130133,-63.894308,428.027038,-102.816667,188.443194,-4.721423298965854,1.7788271269038205,-0.507665169260159
2001.431635,37.209796,353.21053,665.41404,-1.233333,165.516528,-6.667268256453035,1.870128630729491,-18.167026162197693
2002.454326,23.577706,22.912705,744.518279,4.766667,135.759861,-1.096217662038093,-0.07287252675734157,-2.0372382303155985
2001.853478,-30.055208,135.62601,345.192849,-52.033333,248.247222,3.148374743153947,0.1426081313577041,1.737611023783053
2000.251783,-26.408608,-16.12168,988.7706,-43.25,220.5525,-0.4010078660945178,-0.7556088470793845,3.753488569906029
2002.070692,-32.523377,217.200737,895.703278,-20.25,253.932292,-2.284240631893314,8.797125796850676,15.501471922299608
2000.394097,-19.387467,304.492001,149.206729,-127.0,193.280208,-3.117244704591686,0.7084547531424021,3.6326942525426156
2000.051416,36.925054,129.170704,192.370462,11.733333,176.087361,2.510211470938341,-1.5219781688648149,-4.154986433637759
2000.242516,9.1332,-66.409247,356.369766,12.75,207.940625,-11.739645950655788,10.102742718700256,-23.297309435999797
2001.640117,-26.285859,-134.805926,628.436792,-16.583333,162.667361,-1.4007157785902526,-0.15478056029595844,2.2250959348046964
2000.903056,88.994612,155.135176,35.990919,33.133333,202.206806,-0.8653254018479757,-7.077560587832778,11.789469816627449
2000.180004,17.327933,-31.975108,888.553148,-22.95,222.17125,-4.290580607589875,3.8064128540549285,-4.5638841824090335
2002.792884,-33.209387,62.963314,569.71767,-47.4,179.2525,2.8962201795929223,-1.9906010685716549,22.71960124249852
2001.847762,-18.430768,13.239421,751.122628,-237.8,237.211389,-4.216728146483381,4.916634429640167,17.608292031198488
2000.710248,28.049109,86.177338,186.603974,-61.7,177.705,-0.0550658031314164,0.11892084319611418,-5.1411495094815916
2001.026411,-45.26161,-150.036936,224.159542,0.45,163.232708,-3.907195526192452,0.6100324792670122,2.1552963507766925
2000.127983,-58.423867,-21.433086,632.676741,-20.366667,162.995972,3.490156934280805,-5.150567161703089,3.944464408462738
2001.095077,45.149799,249.403356,860.449733,5.533333,151.587778,4.8598801473228965,-1.6445606204546874,-0.44378024696887897
2001.64671,87.201516,-137.73961,74.142256,1.0,188.121528,-44.748699770478254,-27.36264384344312,-5.6808572100011245
2001.774924,4.771971,-145.499808,384.108311,-40.666667,177.345833,-14.133620025691371,-1.7511272064688592,-24.444230357660103
2000.043945,-44.892587,-16.441705,309.134672,-5.0,201.108333,1.86941381004412,-1.0694806665558154,4.454477154654149
2001.644239,-57.627328,154.880094,104.151901,-0.983333,173.061944,-27.3513813050276,19.764525313285816,-3.5775469721957727
