date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.672927,136.206590,236.297849,696.454499,19.166667,171.400000,0.391654,3.964823,-7.554687
2001.676410,101.547415,-51.005835,448.804934,-11.650000,218.400000,-31.773270,-1.070846,-0.555903
2001.104257,65.584924,-60.247464,308.376552,0.000000,156.500000,-18.260182,1.741384,11.347130
2001.531141,0.469572,-10.172124,106.945538,-1.133333,133.300000,8.881816,-0.647950,22.030947
2001.585736,103.909603,-107.559129,969.023860,13.900000,120.800000,-5.276366,-5.131424,-4.797938
2001.334889,23.826067,161.690247,889.157006,6.233333,172.300000,-8.824113,-7.219777,19.283771
2002.105308,13.103804,252.367512,879.992401,-14.500000,191.500000,-3.298751,-3.646686,27.135456
2001.265667,137.263801,-36.759739,11.743126,-28.466667,179.500000,-37.499010,4.560760,-18.593445
2000.758788,65.781646,249.972470,394.234454,-112.200000,184.100000,-105.258690,-16.599397,33.592806
2000.799410,125.875754,-147.616449,541.445394,-9.000000,157.800000,-24.408240,-6.150370,-12.351085
2000.629229,127.744049,-139.223073,216.621392,-8.600000,169.500000,-25.049218,-5.842676,-13.103287
2002.034318,147.006413,327.846825,5.159125,-15.466667,240.700000,-25.873233,6.171109,-16.614765
2002.319871,169.760408,158.019811,995.293067,-3.000000,156.900000,-2.317754,-2.919947,-23.173407
2002.786069,170.345386,266.620235,777.297779,-53.950000,181.200000,-23.642287,-0.920566,-40.505136
2002.512343,146.644454,21.470022,719.754161,-25.833333,130.900000,-24.787814,11.883239,-25.156738
2001.141629,65.674612,352.957711,336.550140,-1.666667,143.600000,-16.420425,4.198973,8.571400
2000.721400,151.608883,296.419474,683.686355,-26.533333,225.100000,-26.192977,2.973032,-23.882561
2000.664142,149.134165,275.846414,237.440350,-19.716667,162.900000,-25.099184,-0.763138,-19.689287
2002.297955,53.648422,89.563193,359.506440,-125.083333,179.700000,-122.965243,15.846287,30.657487
2000.051584,141.295970,-1.940340,362.953250,3.500000,178.600000,-6.730268,7.420787,-14.202367
2000.414768,90.764143,-152.593101,896.557819,-15.050000,154.400000,-32.989141,-3.293129,-0.849464
2002.607548,20.053557,-169.295515,257.294299,-14.950000,148.400000,-15.948242,-0.377599,25.387459
2001.403493,46.313110,-134.844799,21.865644,19.583333,143.000000,-1.725358,-3.697187,13.534782
2000.269122,71.235643,-95.591278,87.832995,-72.766667,182.000000,-77.809330,-3.910560,20.161711
2002.872372,23.849816,-23.299782,139.021767,-21.866667,197.500000,-12.011404,4.633380,27.173912
2000.069375,102.820733,140.251104,240.548065,-14.616667,140.700000,-28.881059,2.517881,-10.256616
2002.546707,122.073865,275.960071,908.662728,-9.466667,184.800000,-25.252438,3.837054,-8.893889
2000.183973,69.325693,281.752433,658.970669,-22.066667,214.900000,-32.365543,-1.305152,15.006906
2001.590500,68.734374,-170.847739,13.101119,1.766667,148.400000,-17.141027,1.105663,8.272903
2002.515912,104.187233,130.486363,305.356516,-4.466667,136.300000,-23.337147,-6.046958,-10.899391
2001.978878,5.731433,99.281344,22.937621,-17.700000,274.500000,-6.642941,3.888096,25.710276
2001.321778,10.572505,223.897053,951.032594,-3.200000,187.800000,2.829462,-1.614408,23.799943
2002.073481,39.611920,-35.660991,854.129019,-8.316667,248.000000,-13.675053,4.629811,20.132623
2000.481274,33.344616,30.649724,916.496702,-9.000000,175.100000,-17.380656,14.550802,20.125156
2001.730477,125.127527,-69.227071,148.991404,-30.066667,279.300000,-45.079608,-1.327531,-13.112331
2001.642566,163.095954,138.916586,589.438042,-7.266667,169.700000,-4.564752,-3.635348,-23.756646
2002.632042,37.542867,340.069257,754.151046,-33.416667,237.000000,-25.841828,0.336507,30.790212
2001.134993,32.982786,36.252128,170.547987,-0.066667,137.000000,-8.625669,1.633880,16.526382
2002.441671,137.146081,130.230071,404.912715,-12.033333,147.800000,-15.893308,-2.709615,-24.069548
2000.818783,128.526436,350.851327,81.175383,-15.816667,171.000000,-30.984639,9.151667,-14.876826
2001.937488,150.014001,-45.574325,777.039068,-12.850000,224.200000,-15.550308,-2.403357,-23.806146
2000.554463,105.223092,108.344583,569.630513,-21.600000,250.900000,-33.638627,3.858232,-13.972486
2000.749606,88.209534,-42.378468,981.662107,-47.533333,201.600000,-59.870509,7.398081,7.402862
2002.951870,12.101148,-30.453263,181.618125,-1.933333,185.900000,1.058058,1.283239,22.557374
2002.674027,113.490973,189.881560,136.687388,-3.066667,171.300000,-17.426445,-6.171061,-8.199766
2002.367704,77.965153,353.658820,637.496753,-59.416667,159.200000,-68.113282,18.405946,14.394845
2001.867359,67.375089,14.517854,214.544953,-10.066667,231.600000,-29.996261,7.687743,8.931917
2002.568507,44.827350,-135.408082,556.734898,-24.116667,238.800000,-25.652149,-5.053325,24.588948
2001.998581,57.574272,-61.347640,758.119692,-30.733333,245.600000,-31.300296,-1.434875,20.633107
2002.585322,120.151675,-0.444439,692.126169,-48.583333,180.300000,-55.785545,11.284048,-17.556261
2001.200698,114.152895,62.805494,280.446439,-2.116667,136.100000,-15.128307,2.578596,-9.752719
2000.103864,128.520881,-20.639315,64.000126,-25.666667,173.600000,-30.510286,7.671664,-15.024283
2000.142978,117.129048,-18.147010,396.600295,-5.000000,172.300000,-18.685253,-2.083388,-8.114921
2001.264776,72.562917,-140.625879,825.631694,-34.700000,179.500000,-47.475511,-7.585314,12.957951
2000.526031,6.791939,294.064700,555.456647,15.900000,241.600000,-7.186829,6.589848,15.465775
2001.890342,145.319722,161.442689,333.181612,-12.000000,184.200000,-19.460459,-6.873321,-22.104464
2001.077949,37.152550,-158.723431,562.317331,-17.333333,165.400000,-24.383793,-5.807224,21.790067
2001.347603,8.766316,200.197584,695.832844,-14.000000,138.300000,-12.139581,-7.534239,25.782406
2002.882270,161.614723,-153.486687,881.675798,-48.000000,168.200000,-22.961172,-6.011101,-37.208246
2002.756816,149.207660,-42.152056,906.567866,-138.000000,157.500000,-89.222627,10.118663,-57.922653
2001.638455,149.956042,116.900581,0.181164,3.000000,161.500000,-1.811446,-0.397899,-19.299235
2001.940877,104.174141,193.686095,19.961879,-2.833333,219.000000,-25.563395,-5.863129,-7.943262
2000.580796,77.743281,21.241876,146.278769,-35.800000,147.900000,-53.001016,7.030422,6.554726
2000.156240,101.129063,202.441063,388.401206,-16.600000,227.300000,-29.076570,-1.275765,-4.237361
2000.657091,38.886868,130.155005,677.473863,-8.000000,160.000000,-18.655154,-4.958173,18.595791
2002.840067,107.844183,-170.669703,554.155808,-55.033333,169.200000,-65.011847,-13.111807,-14.145975
2000.550735,62.731036,155.566798,734.981176,-83.950000,252.900000,-89.360767,-14.482696,19.478376
2001.395992,45.913447,-79.598261,834.969153,8.883333,161.900000,-12.091245,8.882049,11.690985
2002.728026,10.545102,2.666401,8.040108,-10.000000,153.800000,-0.888948,1.831122,24.183224
2000.044483,102.542984,301.295753,777.957884,-6.466667,196.400000,-25.603975,-3.936112,-3.231992
2000.121207,154.004497,352.845313,665.214226,-32.000000,158.700000,-24.841948,2.448230,-25.234709
2000.981690,131.259398,313.578003,70.893461,18.250000,187.000000,-3.967146,-8.270183,-9.216956
2002.280735,143.547508,228.592450,236.226984,-16.166667,226.000000,-25.303206,-7.665600,-20.291101
2001.769406,59.261221,-0.580406,913.950825,-19.033333,171.200000,-32.172040,7.918411,17.259820
2001.306314,144.111497,-172.919528,689.182532,-83.600000,192.500000,-48.934537,-17.873769,-45.968827
2002.952742,153.086385,13.084994,119.926763,-41.950000,185.900000,-23.198794,12.868261,-29.678977
2001.658272,31.501801,238.893944,80.627918,-9.000000,197.000000,-6.953833,-3.445604,21.862646
2000.375160,139.134995,-122.667031,860.662978,-67.800000,262.000000,-61.612422,-15.629064,-33.898663
2000.013991,51.256943,-75.252496,353.305997,-15.116667,144.800000,-25.444244,-0.734806,20.673729
2000.180680,6.342455,270.443592,571.022940,-28.750000,221.800000,3.666810,-2.195656,30.657876
2000.108000,92.926964,-47.615149,551.814418,-17.333333,175.500000,-29.178061,3.407912,4.231971
2000.736519,4.598889,15.144831,134.106722,-33.000000,223.600000,-5.340389,6.204482,31.547157
2000.572229,129.702146,250.471129,989.522241,-11.700000,157.800000,-27.755241,-2.141204,-11.332511
2002.558902,79.811400,174.897135,734.819109,-18.966667,208.400000,-32.475760,-10.256411,1.087588
2002.597719,44.727298,217.641908,140.070477,0.983333,136.200000,-10.494010,-8.260735,15.818804
2002.782498,105.112528,49.265774,331.808865,-26.000000,179.200000,-45.560632,6.717340,-10.505142
2000.393909,6.906475,-115.186644,908.927015,-128.083333,189.400000,7.107173,-19.451087,74.335718
2002.237680,134.597614,-51.427032,17.437914,-1.133333,176.200000,-16.137976,1.812103,-11.523762
2001.932725,58.900896,257.133924,811.072860,-23.333333,225.900000,-32.533911,-5.151185,22.322347
2002.362500,27.612281,164.763714,669.322857,-29.500000,172.000000,-26.667142,-10.432073,29.419898
2002.892042,111.357665,171.986302,803.572444,-57.850000,149.100000,-62.703842,-14.817702,-21.175929
2000.694307,4.295202,329.244582,974.899509,6.783333,134.900000,4.701293,5.147043,18.448987
2001.512222,155.946175,223.194082,700.221845,1.050000,116.400000,-8.419139,-9.298226,-19.884609
2001.749492,177.994155,70.400260,524.802433,-111.400000,216.500000,14.564459,14.599857,-64.040507
2001.219019,12.088730,-155.506626,554.979060,-53.200000,159.400000,-15.453007,-14.922129,38.574951
2001.424379,107.809524,-121.635476,383.626843,-7.550000,153.800000,-27.238263,-9.622450,-5.280912
2000.693577,167.926046,4.927111,96.480723,-4.633333,140.600000,-7.872555,4.846422,-20.846371
2000.143258,121.689299,221.084958,801.820973,-6.633333,172.300000,-19.158693,-8.025140,-11.708719
2001.951069,133.072885,-43.684272,223.522506,-12.366667,216.600000,-23.304041,0.886181,-17.070490
2000.195673,50.869378,238.288378,922.961255,-3.950000,203.200000,-12.774383,-5.557422,15.333389
2000.606659,19.281116,73.003647,178.699938,3.883333,181.000000,-10.188629,9.187523,17.729142
2002.028051,142.946077,324.259332,834.229594,-71.716667,228.900000,-50.705344,4.073284,-33.742721
2001.298668,163.819747,333.304444,723.133760,-29.683333,180.400000,-18.890064,6.370509,-30.179636
2000.229285,8.939608,317.610771,200.717891,-17.000000,218.900000,3.669978,1.311288,26.869221
2000.092819,67.788307,3.695445,110.613284,-7.366667,154.100000,-25.561517,8.001466,9.409209
2002.534944,117.347174,255.965764,587.397927,10.200000,171.500000,-16.077110,-1.736526,-4.757369
2002.298979,111.035762,97.772734,951.718053,-93.500000,177.300000,-81.165029,5.309335,-30.140546
2001.486989,35.834047,188.033484,828.236304,-6.016667,147.900000,-20.767805,4.936958,19.853530
2002.436326,179.248029,-70.060463,563.204572,-17.600000,157.100000,-10.117362,0.497397,-29.067942
2000.683783,53.644601,227.447934,391.546609,-27.333333,173.200000,-31.056032,-8.358529,21.511876
2001.857912,86.419003,-123.023787,738.896220,-32.400000,245.900000,-50.328588,-4.352469,3.666235
2002.580153,9.121106,16.850044,955.610454,-14.600000,192.600000,-0.238318,2.690052,26.664492
2001.995566,58.498840,-60.238712,130.547067,-41.450000,246.600000,-43.036431,1.195923,22.442033
2002.491465,111.571578,21.782528,567.154820,4.216667,142.700000,-15.599403,4.047959,-8.973276
2000.801402,154.463349,76.984984,988.500805,-1.000000,160.700000,-7.846455,4.143790,-20.697655
2002.885563,178.092436,230.987347,338.194966,-28.933333,159.100000,-0.440036,-4.015158,-30.990763
2001.720296,131.559636,168.372395,685.306215,8.866667,226.800000,-6.367590,-3.246534,-13.455449
2001.708437,83.307369,357.235284,168.509559,-14.100000,207.100000,-31.634717,3.693148,4.450437
2002.241562,45.389504,314.967057,927.701215,7.866667,188.700000,-8.380602,0.934203,15.988411
2001.446214,160.311386,248.321027,330.989318,-9.000000,166.400000,-12.237752,-9.004036,-23.344621
2000.574066,38.393965,28.158547,826.556827,-26.750000,153.200000,-27.325237,13.449529,24.369370
2002.364503,27.629177,330.682828,769.716808,-18.500000,160.700000,-8.713263,5.370190,28.640413
2001.471200,77.508774,251.686567,71.129815,-25.400000,200.300000,-42.534842,-10.044764,10.232107
2000.722810,107.142778,28.643236,363.565327,-28.200000,225.100000,-44.082664,9.368083,-9.931235
2000.868224,0.672769,354.468629,574.496729,-13.600000,143.700000,4.367624,5.847269,27.365757
2001.624437,47.376617,0.374433,402.257648,3.066667,142.600000,-6.863463,5.350891,16.645158
2001.389973,74.372083,-167.802706,398.153845,22.300000,158.700000,-5.751004,-4.044531,5.031053
2001.887304,129.964214,3.311752,916.828651,-28.000000,185.000000,-34.360221,12.445718,-20.740831
2001.405258,9.821673,220.503692,505.614102,-32.200000,143.000000,-9.931994,-15.135899,32.161234
2001.955947,170.548206,186.347113,1.363034,8.416667,217.800000,-9.579981,-4.730468,-17.829248
2001.422832,143.933806,264.289663,696.747466,-7.000000,153.800000,-25.527999,-2.360378,-18.063146
2001.853615,93.828224,55.708886,461.157151,-49.666667,247.800000,-66.354078,8.178967,-6.290298
2001.100223,97.400222,324.146322,630.558901,-8.000000,170.000000,-21.809997,3.431862,0.294510
2001.546312,23.946722,43.130703,667.603773,3.366667,142.300000,-15.796694,-1.428615,14.782853
2001.845403,133.587434,273.481792,802.693632,19.733333,234.600000,-7.545748,-3.820423,-6.147709
2001.183856,143.267546,-70.499902,870.060603,-6.566667,161.400000,-14.626191,1.066657,-16.586839
2000.704312,68.774973,54.052760,844.893788,-13.666667,150.800000,-32.378413,5.496651,8.993487
2000.435707,105.846838,145.580505,360.064681,2.250000,174.600000,-24.333684,-4.987726,-8.472713
2000.710215,142.312782,156.951845,114.267585,-63.650000,174.600000,-38.746604,-14.441906,-34.918311
2001.533418,74.827096,172.877133,253.238278,-15.066667,140.800000,-34.820295,-1.069496,4.933689
2002.702734,146.246562,-159.758974,537.614715,-28.750000,206.900000,-27.190613,-11.389184,-25.921695
2001.419883,167.745342,38.716586,91.553368,-14.500000,145.300000,-5.007757,9.104568,-26.205109
2001.085543,132.732898,249.879626,167.644277,-38.700000,160.900000,-37.837671,-2.881764,-18.683000
2002.186478,68.218529,-53.822828,314.852188,0.466667,179.300000,-17.761848,1.924506,11.572938
2002.382823,93.321511,201.036771,287.260553,-9.483333,171.300000,-30.725851,-0.772939,-1.080174
2001.299475,144.211406,-152.336736,124.792416,-20.400000,180.400000,-22.889235,-8.813569,-23.067880
2002.552118,142.569991,278.438214,730.084113,-14.100000,189.700000,-24.388867,3.487716,-16.474380
2001.486093,119.151899,192.497966,948.012695,-1.833333,147.900000,-25.596463,-7.163023,-11.226797
2000.623648,167.912885,54.401820,368.927669,-12.466667,185.600000,-1.023482,5.330155,-24.423477
2002.666109,40.005793,-10.823333,868.928102,-18.900000,180.500000,-20.635456,8.385301,22.777064
2002.397471,49.418327,185.713019,57.813829,-15.333333,183.100000,-30.875447,-13.553339,15.222941
2002.178057,0.101528,-103.876286,366.096018,-14.633333,177.800000,6.616464,-4.025335,25.140258
2000.108443,9.162818,322.578453,744.726586,-20.000000,175.500000,-0.495217,3.147797,29.112195
2001.789839,11.475569,-162.888277,372.415542,-16.016667,207.200000,-7.696682,-8.065977,25.897629
2000.784526,70.021539,-104.016661,387.003937,-59.133333,163.300000,-65.661375,-8.750590,19.543980
2000.304547,71.682285,-19.215632,12.346006,-8.066667,187.300000,-23.707237,7.128553,9.177842
2000.860862,92.356043,230.485045,231.397156,-52.000000,149.600000,-69.223029,-6.310396,2.221230
2001.685414,137.728794,-139.986104,106.029184,-25.783333,249.500000,-29.985237,-6.983673,-19.693932
2000.347094,37.379338,57.256260,426.374942,-9.866667,130.900000,-20.397036,10.662976,18.065051
2002.018409,24.462739,-78.574465,169.995095,-10.250000,188.600000,-3.976802,-0.318070,23.768350
2000.664402,74.685357,-155.665202,461.638794,-14.900000,162.900000,-30.308676,-8.857849,7.802450
2000.680253,12.458663,192.459845,461.978296,-8.000000,180.200000,-10.795876,-9.117611,21.813848
2000.431271,76.047782,353.289299,601.423820,-3.716667,186.400000,-25.450394,1.326783,9.291828
2001.253964,68.291806,-43.114368,425.098330,-26.300000,223.100000,-39.232334,1.279347,15.204742
2001.299640,145.531737,-13.008074,446.253812,-18.833333,180.400000,-24.918385,7.266811,-19.934192
2000.080184,108.953675,-52.066809,483.848723,-15.666667,132.700000,-30.060338,-2.591614,-5.091156
2000.583054,23.996459,-101.127800,682.179373,-17.933333,149.400000,-5.953310,0.158700,27.837462
2000.716431,129.064933,274.672895,456.040016,-51.883333,207.100000,-57.049316,-4.090031,-20.315595
2001.748041,5.991140,137.291049,41.154234,-66.500000,216.500000,-22.864932,-8.639021,38.928941
2002.885571,124.576083,299.692831,788.350814,-28.800000,159.100000,-43.425347,-3.990388,-16.784898
2001.529022,57.836229,183.946989,743.157760,1.466667,133.300000,-18.479809,-11.788499,9.129452
2001.038483,33.048260,-33.452693,817.624704,-10.800000,169.200000,-13.577194,5.415053,25.080336
2001.640727,41.744253,275.477804,636.572015,-29.250000,161.500000,-22.469068,-10.035045,27.663785
2001.464405,97.585387,-150.949317,145.837041,-27.450000,195.400000,-49.939899,-7.762534,-2.047701
2002.137005,155.767294,-62.514330,350.981277,-13.250000,193.400000,-13.441766,4.547589,-19.664136
2000.852886,144.312417,121.829862,39.211088,-34.000000,172.800000,-26.028624,-1.479604,-28.137276
2000.076646,135.633084,-139.500225,63.227963,-22.000000,127.700000,-28.585385,-0.366014,-16.649010
2002.610396,80.352892,-32.821280,62.044313,-22.733333,172.300000,-40.177739,0.496454,8.571659
2002.817837,134.212912,38.960168,94.605952,-38.750000,158.000000,-37.973877,12.537495,-24.514713
2000.174448,89.067183,93.530820,975.565910,1.700000,200.200000,-16.572732,-0.426964,-3.838464
2001.452558,24.785464,-63.768124,400.169178,4.000000,196.900000,0.466270,2.762937,20.793040
2000.098745,179.762590,-31.040568,104.636233,-24.766667,177.700000,1.012750,1.966897,-25.522983
2000.476886,65.298279,-155.955143,398.090272,29.200000,175.200000,1.425546,5.928081,8.342374
2002.849397,145.166559,313.405379,462.017070,-35.716667,189.800000,-34.085983,7.362852,-25.784585
