date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2004.928863,50.132867,-84.181428,30.872685,13.533333,104.992593,-19513.511940,4.406975,-5.781669
2000.766861,-71.872375,-87.264736,55.415238,-39.800000,173.239506,38855.787646,-2.530118,1.464068
2006.063383,-26.780145,308.111614,71.729525,-16.000000,81.727160,12279.678452,4.395973,-2.866013
2005.248276,81.382201,64.525802,48.685731,3.583333,90.609877,-37345.491164,1.288633,5.604568
2002.025592,76.102367,348.931513,21.900648,1.266667,225.939506,-31915.043784,-1.758300,4.026759
2009.238537,-4.650817,-27.507852,61.080317,-1.700000,69.513580,875.099128,3.426443,-2.227153
2003.451903,52.419967,100.832404,3.421995,-16.666667,125.170370,-29920.714270,6.267728,-9.709970
2001.717530,-52.948720,239.233374,35.214884,0.900000,206.627160,27313.045030,-5.647299,-2.863425
2001.283951,66.451520,-25.572636,42.487187,-39.200000,171.495062,-29585.444163,3.312104,8.426950
2006.536959,-86.299278,-144.436718,78.514992,-22.500000,77.356790,31964.932916,-10.721191,-1.630536
2004.238052,-47.303383,53.366509,33.787828,-33.166667,105.322222,20842.275481,7.985412,-1.749748
2002.740010,-69.823160,-75.030419,64.360594,-4.516667,175.292593,38062.480369,-1.370230,45.028993
2005.671107,19.882131,-67.833302,21.306839,-42.650000,89.244444,-4558.530613,-0.852493,0.830170
2002.080272,-20.660608,101.552140,50.214234,-0.166667,217.604938,3687.650621,1.269042,-17.729152
2006.218909,-54.263284,-38.455052,8.022303,-27.100000,80.776543,29814.478560,4.317949,-2.148970
2007.745280,-59.735002,71.075142,34.650936,-24.700000,67.809877,24719.115051,4.936373,2.438541
2006.093808,-16.607815,-12.616579,62.000176,-11.250000,79.674074,8732.337618,1.220080,0.055824
2001.534351,-67.691450,-100.704854,18.839594,1.100000,153.176543,37224.566140,-6.561694,-6.039870
2003.665975,55.953942,237.338774,26.250353,7.733333,116.264198,-24024.240247,-5.580140,0.438373
2000.769487,32.475419,-126.376379,23.609218,-17.833333,173.280247,-12660.483322,-3.131203,-16.332909
2002.629465,-4.325874,-166.109813,8.408973,-8.500000,183.413580,4113.462572,-1.719534,7.414966
2002.969496,-85.264501,196.212214,13.216883,-36.733333,154.880247,31875.474340,-9.440262,0.060098
2004.781368,22.314087,39.618254,53.428557,-10.133333,107.487654,-10696.439383,6.147084,-2.621321
2009.336984,3.998434,-57.977662,2.342426,3.033333,70.155556,-1433.243075,-1.367906,2.852790
2005.449591,-81.148234,113.550757,79.716797,-26.583333,95.877778,26081.073641,-0.884080,-0.992519
2002.105941,-75.899537,354.402104,45.803593,-26.033333,208.887654,30253.273491,7.717957,4.752909
2004.478316,51.276012,265.787499,51.842053,16.966667,106.698765,-20169.237432,-4.348045,-4.721082
2002.106987,74.037435,5.281951,61.134522,-12.200000,207.992593,-33003.257178,4.654448,-3.949089
2002.018215,60.530459,-74.406324,53.403190,6.450000,226.703704,-23462.172968,-0.597231,36.082439
2001.930012,44.106350,16.272930,2.816399,-21.000000,223.720988,-22007.936286,8.125583,23.045686
2003.030930,-68.713016,98.060990,28.001588,-28.733333,145.191358,26200.826866,2.507711,0.145978
2008.132601,54.036823,-153.677708,52.973311,-14.533333,72.071250,-23948.714782,-5.839560,-1.012409
2008.235918,52.705444,227.743402,72.553469,-37.000000,71.186420,-22829.898224,-8.337749,0.642570
2007.682209,-38.547432,-135.434877,21.886395,-23.300000,68.048148,18700.074150,-7.894225,-3.600530
2002.916935,-86.888735,-39.970517,18.843192,-38.666667,161.740741,37160.066079,6.717283,-4.957750
2007.039746,-70.429660,-173.247306,3.252312,-13.666667,81.761728,34204.623999,-6.118886,21.895119
2007.585773,-68.314121,-28.439263,49.380153,-12.100000,70.075309,32095.747290,0.471938,-4.055845
2001.070987,77.418528,-154.648859,75.895277,-20.666667,162.328395,-28557.970552,-7.443560,53.510536
2009.789471,-56.479002,-25.909488,9.874183,-8.233333,72.298765,29361.324998,3.804093,13.685711
2000.427804,31.886563,138.970409,60.167160,-3.566667,185.895062,-16876.600429,-3.598478,-1.846467
2003.926014,-30.920442,-86.769883,12.008740,10.766667,137.337037,13349.328468,2.016668,-3.228647
2004.784911,77.962735,-161.737530,68.904585,-28.600000,107.766667,-28948.847933,-7.663753,3.663005
2000.401309,-39.920300,-20.913968,79.681716,-15.833333,180.914815,22339.566888,0.511560,9.741883
2008.528536,-2.702700,-126.291620,38.376474,-21.600000,65.846914,2247.242331,-1.483393,37.121897
2008.946122,70.461260,-93.446896,8.054971,0.733333,69.200000,-27466.157192,-3.245870,-0.055512
2008.675484,-62.789256,331.289254,60.619068,-37.100000,66.935802,30685.572703,8.394252,4.337269
2003.409234,-47.448930,76.823842,20.399294,-67.116667,126.200000,19065.516688,6.037454,-4.888966
2004.228678,-70.466366,-18.908060,34.854219,2.400000,106.122222,31066.935382,1.409248,2.159831
2007.516038,-49.789241,56.881824,46.973698,-7.516667,71.719753,21559.884758,2.552062,-0.321294
2006.110300,-14.075342,124.447672,0.475688,4.216667,78.533333,3899.222689,-0.042364,-12.667670
2007.698312,-67.281906,-20.678933,3.944064,0.200000,67.956790,31196.707308,0.814637,6.556527
2006.787776,42.548575,-42.912237,6.892788,-18.900000,79.304938,-19387.608538,2.878757,15.314176
2000.947257,-30.313757,291.415596,63.152589,-2.000000,173.569136,13191.273895,-0.594623,-0.840818
2009.860399,-83.769362,-105.439513,15.527451,-1.750000,73.879012,39500.591561,2.577008,2.953306
2002.971646,-47.313374,-137.902776,22.765491,-47.000000,154.013580,23464.338070,-11.447923,-2.279016
2004.965617,-26.161266,-91.830688,5.672914,-7.033333,101.282716,10107.819100,-4.848820,-5.192674
2000.568467,79.349810,305.374263,47.568654,-40.833333,181.497531,-26484.880468,4.022230,-1.889479
2005.547955,21.586800,165.083842,54.755263,-17.583333,92.653086,-12204.202482,-7.245310,10.737940
2006.900003,-2.396926,-93.102595,15.323745,-17.016667,83.164198,986.026227,-2.840178,-10.074636
2003.959188,-45.358472,14.142906,63.987582,-12.033333,122.487654,22423.611344,0.747954,11.669434
2009.712521,52.135955,293.643518,55.790330,4.666667,70.118519,-20981.028197,-0.657688,-1.826005
2000.035361,-35.045612,-145.462605,4.676312,-23.400000,163.455556,17024.432119,-8.555396,-3.341732
2001.627552,-60.265347,-127.483789,47.724294,-65.200000,177.454321,30800.010405,-11.176500,-7.626909
2007.276035,10.699773,21.137699,33.086834,1.866667,73.387654,-6747.288203,1.062084,9.980480
2008.196574,81.989812,271.552801,54.191139,-22.000000,71.668750,-27957.380495,-2.764208,11.136864
2006.828556,9.914634,231.013149,35.491834,-22.133333,80.630864,-1468.715832,-6.111392,-8.908255
2002.545250,67.978762,-160.703173,30.339009,-7.850000,169.709877,-26835.190628,-10.258304,8.478564
2002.981392,77.262928,53.027274,72.918637,-27.950000,151.248148,-35591.986911,2.244927,10.324096
2008.917222,53.754568,294.711914,40.523679,3.000000,68.733750,-21801.941865,1.522093,8.883931
2002.944781,60.952099,-172.252056,20.832159,-8.800000,160.514815,-25943.347427,-7.414861,5.322410
2009.432121,57.043499,281.853767,14.729701,5.633333,69.302469,-22810.439411,-3.161903,19.394307
2003.973890,79.620650,227.254830,53.886360,-5.733333,122.361728,-29147.661676,-7.748769,-0.375121
2002.325542,65.216427,203.379921,44.950390,-25.533333,181.251852,-26039.266402,-5.939002,26.239768
2004.489929,-5.259417,163.749097,77.923718,8.400000,105.555556,3820.045375,-8.161238,14.456110
2005.177092,25.374390,254.589826,40.505737,-45.583333,91.370370,-6085.195124,-5.679419,-4.787115
2004.031034,-61.405574,185.776497,57.971829,-12.600000,111.376543,30408.584544,-2.289058,11.796648
2004.691143,-79.021501,359.766533,54.228514,9.000000,102.560494,30460.737673,3.239368,26.672397
2005.037588,-73.084469,321.236973,59.307451,-10.750000,99.224691,34702.375054,4.896326,-1.434325
2002.574853,68.518109,101.556028,14.056735,12.700000,173.809877,-38730.519267,5.425038,-2.639981
2004.516395,-28.705094,88.686674,24.799417,8.000000,109.030864,7271.489222,5.184583,9.212790
2005.629915,10.312011,-86.965837,29.637341,-3.100000,90.519753,-720.961590,-6.742214,-31.363647
2001.130870,-61.754526,48.196133,33.708355,-4.583333,161.158025,25772.154677,2.587530,21.380544
2005.073123,-85.448785,317.540012,56.841861,5.450000,97.488889,36789.616116,3.707100,-1.242874
2003.938360,22.663040,123.154533,26.430037,-27.900000,129.028395,-9101.199111,-2.246292,-13.829271
2006.910922,63.087335,262.578562,18.949547,-7.000000,84.067901,-25559.919508,-2.863715,-0.622228
2007.568739,-87.931163,276.194031,14.956867,-10.550000,70.027160,40618.322794,1.187457,1.340984
2001.853301,-69.455114,-15.247313,44.144654,-53.333333,214.216049,30105.970429,10.990923,0.212499
2006.091610,-37.979328,-72.729018,52.687140,-6.000000,79.913580,18796.751701,-2.869358,-1.259406
2005.355063,-69.687326,338.989022,46.837600,-31.350000,94.385185,31116.033108,6.248271,-1.433747
2009.302921,-6.204450,-7.199041,14.575937,2.833333,69.951852,1809.213111,1.838091,6.600978
2008.045009,-52.033719,-110.781968,50.763257,-12.050000,74.912500,27391.160821,-6.666414,3.229490
2008.749642,31.630472,223.666915,18.145737,-1.750000,67.701235,-14093.345347,-4.129130,-3.809783
2002.959611,80.209298,357.423651,34.188535,-14.633333,157.325926,-31672.169469,1.259625,5.799306
2005.530093,54.751300,24.357188,15.237446,-38.983333,93.669136,-27904.156675,7.259273,24.336024
2001.852774,43.680328,227.109797,4.718195,-64.283333,214.216049,-20004.886063,-14.548501,-8.013392
2000.790838,26.347721,25.843084,9.595032,-28.566667,175.785185,-13170.348987,7.716123,1.932626
2007.181793,56.379037,-92.818233,32.176822,-18.500000,74.440741,-22661.252993,-2.336679,-1.042116
2002.458854,-54.162588,209.523291,33.156365,3.000000,164.159259,27240.025225,0.113349,34.857584
2009.064764,-30.505218,69.779663,19.608631,5.266667,69.681250,9806.333570,3.995846,1.042456
2001.011640,-69.142911,314.640907,38.189585,-5.050000,169.269136,35273.986389,-3.441976,28.487650
2005.593757,78.601635,230.970992,36.787100,-8.400000,93.176543,-29254.898692,-0.888626,7.065970
2005.450648,-82.128425,22.321008,40.309369,-23.000000,95.877778,30216.031062,7.682021,-1.632560
2008.070650,-81.737525,-125.761324,26.643252,-9.000000,72.641250,36551.238637,-4.578633,0.881963
2002.904824,-38.043200,289.964669,24.885701,-63.000000,161.869136,19143.224294,-0.111459,4.097649
2003.747271,56.946304,121.082085,47.774430,-6.916667,130.611111,-31726.767735,0.648261,-2.465381
2004.112987,-47.534370,273.597638,58.626276,2.466667,109.572840,25514.051169,-3.759478,8.705045
2005.923693,56.459740,39.314593,5.670116,-14.066667,86.013580,-28961.825838,2.735626,-0.073233
2005.804850,85.741422,257.443188,79.747469,6.483333,84.325926,-28777.197761,-2.115917,19.748084
2002.180389,14.002552,334.813818,3.684092,-9.600000,199.672840,-6843.042161,2.377523,1.809087
2007.671141,-51.652207,51.895025,39.020641,-14.000000,68.137037,22656.945648,9.650093,5.906240
2001.906286,-34.868297,-58.879453,34.489744,-25.000000,225.291358,17390.140413,2.812645,-3.838198
2004.794254,-39.595869,269.181951,16.514878,5.716667,107.998765,19874.493335,-1.302187,-5.197995
2003.368452,-26.993529,87.512638,76.935316,-26.266667,122.429630,6213.492158,-4.234015,-24.759253
2008.146097,31.860345,-173.889708,2.222200,-6.950000,72.203750,-18869.642426,-4.149199,-0.173108
2009.725845,-52.905294,196.881709,79.994210,-12.000000,70.512346,26240.355265,-8.587660,0.150627
2006.440181,31.095522,236.254543,17.794133,-16.900000,78.240741,-11733.052227,1.482648,3.751077
2001.325319,29.218569,339.484126,47.811481,-15.300000,170.806173,-13764.368084,0.322001,-7.392278
2004.916484,-2.793841,-110.439242,22.627801,-24.466667,106.130864,1760.597566,-5.886505,-10.649558
2007.934164,81.399549,-153.268040,33.052959,1.266667,74.343210,-30023.623191,-3.934539,20.079178
2008.943071,2.582570,255.410410,47.996368,5.133333,69.166250,554.550021,1.059467,-11.091159
2001.674297,-54.786389,92.529043,74.987663,-24.666667,189.595062,21267.443382,2.382469,-0.458264
2001.736800,-31.709831,252.623735,2.508003,-42.166667,212.811111,14350.709940,-5.989577,-3.560080
2007.115527,15.839060,128.272427,45.369670,-12.000000,77.886420,-5589.439369,-2.198581,-5.206797
2004.737455,-28.489136,103.526244,0.824268,0.800000,106.917284,7721.746499,3.117991,-0.188301
2001.792049,-61.211584,314.167568,1.832144,-24.666667,219.627160,33387.325776,3.121934,64.742691
2003.887027,35.490958,-155.839518,51.621363,-401.950000,138.301235,-18318.747070,-48.147770,-3.476883
2008.457329,-85.988188,243.545758,3.350912,-9.500000,66.611111,37433.490171,-3.384981,-19.247372
2000.041317,-10.760696,-114.999803,37.851161,-15.083333,165.365432,4200.783719,-0.065096,3.329761
2005.182985,-62.746707,12.141547,35.507046,-20.900000,91.161728,25948.286907,6.487204,1.135371
2002.846881,44.600530,-33.115305,74.519306,-36.000000,165.313580,-20510.750762,7.311601,-5.821459
2000.824208,80.928621,-92.928490,21.654165,-3.500000,178.202469,-29024.853366,-2.130097,35.135953
2002.867332,-6.190417,-21.425783,33.518023,-25.366667,169.192593,1802.990264,5.683750,-15.659551
2001.078228,-52.986770,-25.181731,3.947270,-13.200000,161.037037,28189.290085,3.435650,0.994525
2004.702171,-48.409371,-38.861228,42.506796,23.800000,104.234568,26760.686825,-1.471208,17.081453
2008.452317,59.752442,104.371406,61.442957,30.666667,66.646914,-33676.639261,-5.161631,1.297779
2004.743578,-45.207035,209.443787,78.778367,8.000000,106.756790,21803.741735,-4.233803,-3.602461
2001.361534,-3.441925,305.875965,39.810033,-35.333333,164.955556,514.669546,-0.746461,-34.744204
2009.051319,-55.534291,232.934837,17.782440,-6.650000,69.730000,28774.563583,-3.690922,-1.793104
2005.158512,14.799643,221.764868,17.215396,4.900000,93.625926,-4227.697692,-3.623535,-11.717169
2005.050870,36.618925,347.260563,76.994910,-78.083333,98.276543,-17652.957779,13.132952,5.971870
2002.898756,75.685402,140.448145,54.573261,-37.900000,162.501235,-35373.597990,-4.662388,35.064460
2008.974719,-72.607500,30.855635,16.401980,-5.333333,69.280000,28190.790569,7.346550,5.298626
2006.620815,38.334004,257.999159,11.081180,3.333333,77.413580,-13807.693163,4.012146,-4.836363
2002.694845,43.464385,79.388586,59.149328,-65.000000,176.808642,-22100.061637,5.870302,-0.837819
2006.718434,84.844474,93.350106,17.353655,-20.533333,77.750617,-40968.371806,0.957077,-24.428561
2002.665859,35.384741,-161.604004,48.645313,-26.416667,181.724691,-18867.403231,-11.645104,10.517104
2000.469756,29.803792,247.325396,72.818843,3.683333,196.004938,-8927.261778,-9.837116,4.223137
2002.591494,60.671734,-59.131153,52.874669,-27.516667,178.588889,-24030.828209,-1.420737,2.421320
2006.633517,12.953782,236.349853,29.148486,-57.400000,77.076543,-2182.361373,-8.940383,26.834278
2005.152653,84.367070,-120.840600,36.793958,-16.833333,94.940741,-29846.309497,-4.062896,6.671319
2002.935233,-86.328461,301.914108,8.591567,-21.366667,161.674074,39511.877586,-2.184632,1.787361
2003.708008,54.526374,161.269654,57.423363,-41.933333,120.862963,-27246.833870,-9.658700,2.026258
2001.016801,39.944354,-175.894615,24.507856,-0.500000,167.671605,-21995.700211,1.554072,11.026077
2007.823506,19.219245,106.125824,36.155291,-6.900000,68.811111,-5983.769886,-1.081559,-8.202858
2004.435500,82.581222,22.386323,17.141976,-1.733333,100.054321,-33540.354113,5.880683,-20.285408
2005.019455,-40.742163,339.750341,16.735033,-88.416667,100.051852,23470.076303,13.988685,16.171994
2001.152303,32.727997,208.183383,18.779426,5.000000,166.649383,-16630.679167,-1.595895,0.080217
2003.078485,-27.851786,317.298714,25.154044,-9.966667,137.276543,14219.697508,1.757702,0.175939
2006.098586,-7.750627,347.346126,66.345488,6.200000,79.420988,2791.797872,4.869405,-10.749052
2004.676545,-31.424485,-47.669142,51.412074,4.300000,103.388889,15987.256115,-1.295947,-0.365309
2008.320208,75.701912,-45.373900,44.314752,-12.900000,70.360494,-27432.418776,1.669218,-0.942605
2002.928965,11.380915,94.406295,9.063396,-9.850000,162.033333,-2659.065987,-2.390698,0.207093
2004.252630,-77.815480,309.485982,31.723302,4.100000,104.986420,37858.461655,2.661649,3.922042
2000.732070,4.217569,196.728461,1.329141,-37.500000,171.983951,-251.019560,-11.088509,-22.689369
2002.007665,39.606884,-82.568601,3.615926,-10.866667,225.717284,-13725.898895,1.039334,-1.796862
2004.152293,32.970921,-148.660348,35.727936,-2.000000,109.623457,-16298.315355,-5.421813,-4.367203
2000.794718,-23.110345,238.987304,68.003675,-15.000000,176.077778,9863.144549,-7.301325,-3.976109
2008.609725,87.634394,327.676854,-0.382693,-15.366667,66.203704,-26445.558444,6.688163,-0.600874
2000.206103,-6.217523,70.582706,68.797685,9.800000,191.314815,-427.105557,-0.033337,-10.540032
2007.407640,-55.751182,-117.274140,58.632847,-7.916667,74.220988,29012.852869,-4.223814,-1.881508
2004.817465,49.678430,-89.132939,51.384391,-3.400000,106.497531,-19183.655632,-2.963085,-3.197114
2001.955095,-73.879453,79.142312,10.234651,22.100000,223.175309,28770.445960,3.443771,9.243467
2001.211728,-68.584537,-58.385119,18.782215,-15.466667,167.943210,37242.702787,-0.821575,21.585592
2006.576419,35.361942,26.683750,8.220374,-6.583333,77.848148,-17328.549646,4.897150,19.698610
2009.225307,-76.601299,95.205287,19.305795,-12.683333,69.562963,27654.279454,1.954833,1.325376
2006.163905,13.857502,157.135548,46.359588,-5.600000,79.746914,-6500.531745,-4.000036,-2.578808
2005.327010,31.413759,-135.279670,58.715599,-16.400000,92.593827,-13358.521467,-7.326855,-2.853309
2001.321531,-75.422596,-32.921098,26.667274,24.800000,170.396296,34653.476788,3.370252,7.034985
2008.685995,-45.314969,94.265642,61.909721,-3.766667,67.149383,16910.121072,2.383641,-3.725818
2005.075809,74.160632,-86.226697,44.026967,-2.750000,97.603704,-27230.520177,-0.371919,24.845198
2007.385040,12.186713,-17.085934,15.611465,6.900000,73.834568,-6818.199739,1.295243,30.125812
2005.874514,-49.503235,-36.750832,21.049163,-8.533333,84.714815,27508.323171,0.519899,9.746082
2000.656033,-13.339557,38.596172,72.161056,6.083333,177.528395,3659.109712,7.440842,77.252599
2001.391659,6.224727,-73.121266,34.741354,16.916667,161.774074,-495.986167,-4.620954,6.304495
2006.017034,9.451384,-144.771047,8.463127,-4.216667,84.977778,-2230.884935,-0.827742,2.823804
2008.843377,-46.668860,336.841524,12.533325,-3.566667,68.495062,26015.630032,4.500822,-0.867850
2003.711368,-33.065886,131.620579,33.227262,-46.583333,122.346914,13266.210635,-2.229294,-2.906576
2009.816788,11.058459,333.820113,51.760845,-16.900000,72.708642,-5716.059376,4.805299,-10.029871
