date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.644295,65.632689,30.980818,132.649233,-16.450000,205.213264,-1.715849,-0.672515,4.719620
2002.303640,13.453447,136.852632,862.565028,-38.383333,172.250347,-2.004722,0.392226,-1.376520
2001.577914,25.330256,318.260238,681.379366,-3.900000,115.507847,-0.481416,0.856321,-3.033241
2000.055321,-62.154434,192.313736,925.988308,-4.433333,162.181667,-1.907888,-3.997551,0.767139
2001.091211,56.309429,33.649721,81.084165,0.000000,164.162500,-11.790235,10.322255,-0.697597
2001.990386,35.224622,100.988360,764.275821,22.166667,263.402014,3.811513,1.707951,-4.343139
2000.176280,-63.584343,-154.921243,47.911425,1.800000,220.337917,11.250028,-5.117689,0.703546
2000.232758,-7.543927,34.528287,74.359099,-2.933333,209.371111,-2.685793,-16.031750,1.214013
2000.191752,-0.329127,-71.674128,825.834545,-40.150000,203.263750,-4.627737,1.571217,-3.948995
2002.763995,-86.905008,337.403201,888.236393,-65.500000,162.451042,-2.110260,-1.818707,-3.136735
2002.234327,-34.336769,-73.809790,840.642409,-9.800000,169.307083,-1.453695,1.614421,1.285742
2002.769441,-31.640286,220.656984,817.059049,-56.400000,166.022500,2.122071,4.575635,18.245121
2002.686734,55.176195,-148.524438,353.445089,-78.716667,193.870000,1.672320,3.263850,3.950259
2000.295942,70.179753,49.381554,580.722466,-10.050000,159.936458,6.418314,-2.450156,3.146603
2002.926871,-28.116905,281.750527,595.934594,-34.183333,148.700000,-1.361467,-0.601905,3.472661
2000.577437,-46.939186,-97.034060,549.707386,-22.900000,150.422500,-0.465839,0.104965,2.479556
2001.337466,-84.202767,39.634315,106.049755,5.900000,174.527500,-1.124695,4.408134,-13.886674
2002.590634,-58.051168,307.533115,245.688898,-30.650000,150.168750,-0.643172,4.572980,6.718654
2002.332991,34.128495,174.156680,86.023659,-1.483333,169.413819,-0.947339,0.524423,-5.040070
2000.979591,9.740129,117.817152,550.670043,-13.216667,192.820833,-4.667844,-0.470242,-1.734642
2001.240031,-67.562052,-17.673846,323.366113,-26.666667,261.155556,15.822664,-1.545382,1.381918
2002.136399,45.660425,-95.648008,669.955592,-14.650000,190.541667,13.660769,0.475860,-5.258818
2001.954195,55.523078,184.726718,7.237133,1.900000,217.536667,-4.228484,-10.259025,-2.165180
2001.997841,-88.359524,43.322779,728.312232,-16.583333,245.888194,-6.933839,8.600857,-8.512375
2002.376351,-81.998267,22.092257,429.577282,-2.000000,162.217431,5.748943,-4.749690,-5.964009
2000.019734,77.649589,-48.676816,421.321362,-8.833333,153.338889,2.686565,-1.650237,16.888554
2002.315477,60.343484,-122.267228,732.748797,-19.733333,164.251528,-2.128204,1.430915,3.396079
2002.526872,24.049755,249.836589,644.983484,11.116667,134.572986,-1.001416,0.112288,-2.537774
2001.147972,68.574747,193.271588,215.523957,-1.133333,141.178681,3.379909,0.292201,11.363962
2001.159227,52.229402,-145.439008,822.371591,-8.000000,131.340833,4.182692,3.254490,-2.411722
2001.686888,-0.635672,-31.250804,871.211735,-16.633333,246.655278,-14.485967,6.953666,8.636435
2001.970327,-24.517898,-99.388046,646.441739,-17.000000,229.927500,-3.440232,-0.818872,3.389479
2002.629810,7.566433,273.522741,640.507739,19.366667,239.477778,-8.904664,-1.255277,-6.837605
2000.041340,-35.199910,-104.569024,900.924117,-14.383333,208.810417,-1.755077,-1.358824,4.142860
2001.461147,-26.695111,-80.810382,561.816297,-53.200000,218.261528,-1.643619,-0.673544,2.966424
2000.621326,-37.957967,-51.435337,587.857386,-23.783333,193.481389,-0.588545,-0.366528,3.167629
2001.372185,-72.150703,-98.525565,570.773717,3.000000,141.133333,6.997664,3.288985,-3.196098
2002.225094,-3.455971,276.997902,861.177033,-56.533333,173.629236,-5.231088,-0.414236,-3.152204
2002.629193,-0.444853,239.125248,996.060197,-18.000000,240.380556,-2.237686,-1.652796,-2.350829
2000.442375,44.528646,148.500379,840.645020,-34.783333,182.545000,-2.116417,-3.898823,-2.808055
2002.364390,-9.569220,155.048910,922.169421,-7.550000,166.326458,-7.367448,2.839475,8.470975
2000.867044,4.893280,-32.527777,622.290374,-17.000000,144.171250,-0.806034,0.242900,-1.632102
2000.887670,25.487190,97.949650,722.873905,-16.866667,178.225625,-0.665251,-1.159095,-3.382684
2000.550517,-35.903685,321.911931,52.053382,-82.400000,252.866667,19.396593,-27.021567,2.106487
2000.206789,-35.300174,44.109191,406.897545,18.833333,185.872222,3.441572,-1.698795,6.653506
2000.481325,-13.217841,79.552766,980.984098,-9.000000,172.819167,-4.849733,1.628287,3.577570
2002.996349,-70.514730,188.786701,616.042695,-29.000000,114.016667,-3.665241,5.133556,0.707701
2002.961021,5.274673,23.049153,619.674179,-8.866667,208.253333,-4.567042,-0.174406,0.193171
2001.502503,24.802738,117.029468,406.736436,12.750000,132.108333,-2.437473,-0.111658,-4.433287
2001.570544,-78.004128,-61.395411,573.460773,-0.650000,116.987292,3.579404,1.462719,-0.035567
2000.340671,-80.594352,159.623194,340.587414,-11.950000,133.628542,-3.872853,8.022836,-14.741199
2001.559151,-34.089401,317.388273,285.506581,2.650000,136.891458,-0.495722,0.328666,3.726705
2000.743412,-48.414830,-28.345504,507.896815,-23.233333,196.241597,2.257925,-1.504527,3.155819
2000.460995,-58.440639,-13.952453,258.064435,6.600000,191.870139,1.888070,-3.447027,0.564130
2001.116199,-80.733982,-23.928444,111.086291,6.600000,145.186250,1.208545,-24.683596,3.357358
2002.283173,-34.177628,294.808853,549.500723,-9.000000,212.535069,-1.661933,-0.186929,2.917638
2000.883074,8.904615,175.411114,163.639096,-20.083333,175.549306,-8.820339,-0.694254,-19.056436
2000.076990,-43.305477,143.393201,832.681997,-25.066667,127.152222,1.376042,1.873255,8.228974
2002.784450,27.086246,147.589909,25.251072,-43.283333,180.848611,-5.852025,-4.310522,-21.519526
2002.868390,1.570763,-99.705161,256.771838,-29.750000,183.185069,-11.282245,2.167325,-20.590975
2002.515441,-84.737032,-159.835889,785.064426,-9.750000,134.331250,2.313946,2.487349,-4.690071
2000.362118,-69.154919,114.014049,429.204802,-28.000000,191.334028,8.936558,-3.919081,-7.461159
2001.075637,6.773995,31.531523,362.406630,5.000000,167.364722,-13.617680,-2.560208,1.033834
2000.868963,-10.050504,-133.958705,167.092991,-13.533333,146.347361,-16.579764,-1.356933,-1.120179
2000.680270,22.913868,-16.917371,758.047872,-9.016667,179.482292,-2.351599,0.734095,-2.502625
2000.643868,-76.937031,94.524734,764.440701,-5.300000,135.920000,-0.331296,-2.744726,-7.428436
2002.267958,24.784817,92.520855,431.462189,7.800000,205.835000,-2.216591,-0.169834,-3.261557
2000.604711,13.701840,-12.846583,277.460666,-6.266667,180.189167,1.702926,-3.948582,1.256191
2001.311270,36.792342,-174.416744,211.359132,-30.783333,193.545278,0.761155,0.360782,-3.987556
2001.432695,-22.132261,304.667704,939.187821,6.000000,171.473333,-2.647912,0.053771,5.481869
2002.858901,-34.539335,-112.253157,263.236354,-22.000000,191.398889,0.089904,-2.101461,1.643686
2000.753095,-29.795543,-85.450481,93.772582,-20.733333,201.194028,43.330411,-21.712415,14.967869
2000.335146,-38.592732,314.613723,721.928511,-32.000000,150.270486,3.779608,1.187871,15.906695
2002.274123,-73.462187,-54.859436,993.888827,15.200000,196.017917,4.593682,-1.060788,-3.028043
2001.834016,-85.325731,272.579099,78.935806,-101.733333,234.371528,21.123104,-30.901159,-6.336014
2001.942535,83.888300,286.424554,499.393628,-10.900000,219.840000,-0.892535,5.837325,21.834817
2002.934269,3.343085,202.581544,293.302542,-30.266667,152.775208,-19.383367,-3.234310,-28.720020
2000.114874,79.081223,-128.266436,249.743965,-30.700000,166.393750,14.421526,9.999230,-2.387737
2001.949241,-56.132377,-116.556541,128.263650,-28.166667,220.658333,-2.651542,-0.885377,1.649451
2000.770660,19.296138,59.150271,107.266204,-17.000000,144.355000,-1.955535,-0.354590,-2.401060
2001.329657,20.035163,217.146653,975.638224,-0.433333,185.079792,-1.383928,0.501907,-4.251077
2002.074919,-35.182201,138.692784,618.272329,-11.783333,257.972639,-0.456980,-3.248739,6.712619
2002.400756,61.361874,350.681367,319.663911,-26.516667,185.892500,-0.969090,-3.930104,2.421494
2001.425038,79.973368,97.944033,397.209945,1.816667,153.544722,5.652284,-8.380157,-9.764998
2001.495676,-56.410835,318.652301,630.188676,-8.000000,136.094167,2.364045,-0.439531,0.490326
2002.730791,-35.354110,211.383876,868.159138,-12.650000,156.828125,0.496705,3.844123,3.190823
2000.387967,-62.408145,-145.235970,544.216063,6.600000,223.672500,9.423607,2.369607,-3.086101
2002.337145,39.662714,-119.674765,256.325239,2.650000,184.899444,5.512957,5.846438,-4.446644
2002.494086,-35.890251,-178.882791,165.357530,-1.416667,145.895694,1.495806,-0.332357,1.544405
2000.479816,-65.647155,-107.032592,13.082691,-18.200000,169.065000,3.486565,-17.308982,0.925290
2001.626859,54.640569,284.338342,679.052392,-52.150000,148.298889,-0.233841,4.190905,2.123996
2002.326518,80.995325,254.233563,-0.522443,-5.350000,153.271389,7.952617,-34.104189,10.478953
2000.608514,77.055215,58.140497,388.576687,-25.733333,182.360625,-7.730228,2.404241,-13.626097
2001.500171,23.986206,289.984190,574.105273,5.000000,134.151667,-1.078897,-6.364380,-6.098658
2002.301675,-80.534545,147.391708,219.780795,-54.833333,174.916667,2.331684,13.063703,-27.482184
2000.394967,-31.130133,-63.894308,428.027038,-102.816667,188.443194,-4.719277,1.784442,-0.503338
2001.431635,37.209796,353.210530,665.414040,-1.233333,165.516528,-6.674109,1.876298,-18.171469
2002.454326,23.577706,22.912705,744.518279,4.766667,135.759861,-1.096614,-0.073836,-2.032728
2001.853478,-30.055208,135.626010,345.192849,-52.033333,248.247222,3.142348,0.141509,1.739777
2000.251783,-26.408608,-16.121680,988.770600,-43.250000,220.552500,-0.400988,-0.753285,3.746647
2002.070692,-32.523377,217.200737,895.703278,-20.250000,253.932292,-2.287864,8.796565,15.465180
2000.394097,-19.387467,304.492001,149.206729,-127.000000,193.280208,-3.112943,0.704457,3.618064
2000.051416,36.925054,129.170704,192.370462,11.733333,176.087361,2.513260,-1.522150,-4.158052
2000.242516,9.133200,-66.409247,356.369766,12.750000,207.940625,-11.702610,10.046863,-23.212403
2001.640117,-26.285859,-134.805926,628.436792,-16.583333,162.667361,-1.401864,-0.152150,2.218514
2000.903056,88.994612,155.135176,35.990919,33.133333,202.206806,-0.699649,-7.066491,11.804116
2000.180004,17.327933,-31.975108,888.553148,-22.950000,222.171250,-4.279651,3.794842,-4.560715
2002.792884,-33.209387,62.963314,569.717670,-47.400000,179.252500,2.895046,-1.988600,22.710237
2001.847762,-18.430768,13.239421,751.122628,-237.800000,237.211389,-4.202473,4.910674,17.535382
2000.710248,28.049109,86.177338,186.603974,-61.700000,177.705000,-0.058906,0.117718,-5.123452
2001.026411,-45.261610,-150.036936,224.159542,0.450000,163.232708,-3.926845,0.618593,2.171114
2000.127983,-58.423867,-21.433086,632.676741,-20.366667,162.995972,3.521902,-5.185902,3.952450
2001.095077,45.149799,249.403356,860.449733,5.533333,151.587778,4.875061,-1.646714,-0.436096
2001.646710,87.201516,-137.739610,74.142256,1.000000,188.121528,-44.039706,-27.392091,-4.594332
2001.774924,4.771971,-145.499808,384.108311,-40.666667,177.345833,-14.237222,-1.747539,-24.219512
2000.043945,-44.892587,-16.441705,309.134672,-5.000000,201.108333,1.880443,-1.074639,4.464247
2001.644239,-57.627328,154.880094,104.151901,-0.983333,173.061944,-27.295176,19.774548,-3.269611
2001.312204,32.345635,-131.972673,740.004978,-17.800000,193.681667,0.152685,3.382157,-16.979676
2000.536181,24.787958,-77.245749,913.126578,-16.633333,210.729722,-0.235567,0.554185,-3.449622
2002.942229,19.610775,169.287008,909.083211,-17.583333,157.639931,-2.193826,-2.855296,-5.064483
2002.548321,48.474565,332.534303,802.851881,-9.516667,183.526389,0.686811,0.626961,-0.315105
2000.835208,16.984411,296.969488,992.625182,-12.933333,202.892500,1.679279,1.540829,-20.072983
2000.373728,61.545760,-51.491802,962.715880,-9.150000,259.637292,-7.806225,5.263563,3.859227
2002.944917,-19.357913,-25.396194,447.065284,-10.900000,152.615556,-4.055321,0.581040,6.523439
2001.429720,-53.120414,135.840588,791.905580,2.166667,160.165278,3.192105,1.296782,1.071372
2002.691095,-36.986164,131.228962,177.676811,-60.450000,216.864931,16.420457,-8.123504,19.459736
2002.083563,-66.716583,141.748454,794.195249,1.500000,242.600000,1.859464,-3.674618,6.918109
2001.025270,4.950531,17.181452,582.663842,-2.000000,163.769792,-1.036527,1.314770,-2.576393
2002.801376,37.697093,201.494990,743.442191,-19.450000,180.304583,1.464039,0.515795,-2.979122
2000.662955,-39.010360,91.567712,221.578884,-14.233333,164.532153,4.671223,-1.740422,2.436016
2001.645199,-37.796420,-80.862062,379.820262,4.566667,174.885556,-1.051784,-1.524460,2.781554
2001.106324,79.586703,-177.991505,548.983586,-2.400000,158.319167,7.367015,0.907775,6.263593
2002.861570,-21.824302,265.451112,664.278807,-18.900000,184.881458,-2.408322,-1.924407,-0.960813
2001.175595,72.308966,-55.227590,813.349986,-19.100000,156.983333,2.486855,1.265926,6.657826
2001.394754,38.790857,242.174154,508.973289,4.066667,165.388333,2.880851,2.474153,-1.686242
2002.929422,48.279127,-156.735361,434.514411,-13.533333,148.330556,4.614934,2.410399,-2.058421
2002.711619,-37.739053,-55.087319,867.049245,-32.466667,189.867222,-2.806993,-0.962865,16.582295
2000.309156,-47.219032,88.300133,128.941053,5.233333,204.597986,10.320105,2.024466,-6.369480
2000.287876,32.230072,332.655127,875.139401,3.800000,163.906250,-0.617286,-1.654314,-2.247500
2001.897173,-78.921590,90.403020,868.616364,-121.800000,173.140347,2.921107,-3.442811,3.424275
2002.344521,75.399356,191.379660,80.487197,-22.000000,189.800000,-16.220991,15.521557,17.197071
2000.891646,-30.200195,-62.531097,293.308745,-15.416667,193.402431,-2.043998,-2.088549,2.591265
2000.099872,85.139127,343.106268,318.531262,-20.700000,177.921667,0.625219,-8.684739,11.254622
2000.163314,-38.000568,8.598936,376.565645,-6.066667,222.756667,3.259336,-5.103860,6.053223
2001.467610,43.496430,90.502858,937.738482,-23.000000,198.818750,-0.352365,0.204283,-2.778638
2001.660252,-52.885154,21.579877,995.879731,-6.100000,198.081667,1.780290,-0.401447,0.634686
2001.160905,-82.740186,212.594547,387.212316,-5.083333,131.708056,1.815891,-1.623888,4.307512
2002.488285,-66.910391,-13.825277,58.557233,8.400000,137.659306,-0.005248,-5.610528,2.346196
2002.901821,88.967573,331.760573,38.099985,-36.000000,140.455208,18.082951,6.249893,12.155044
2000.161316,-39.372097,193.214404,3.740523,-16.000000,218.908333,-6.468543,13.929270,32.735803
2000.712174,81.141049,284.214792,604.140118,-14.033333,184.968889,-2.209084,-6.808168,17.719820
2001.795683,84.066073,-44.986200,222.073526,2.000000,227.844653,-4.208490,-17.954715,37.184856
2001.294940,-36.597811,-170.354152,712.757597,-71.333333,133.740278,0.621763,-0.198044,2.549838
2001.716107,-53.688767,-99.435329,83.735478,-10.400000,199.404167,-2.375574,0.536678,3.249783
2000.142585,-9.835032,340.057338,523.286033,-8.733333,165.959444,-2.536866,0.170769,2.841234
2001.866837,-41.471230,214.907092,130.799777,-12.016667,231.149097,5.138725,1.125758,0.446429
2002.943541,39.937144,135.617620,401.717343,-8.200000,153.285833,3.446265,0.762226,-3.183171
2001.835727,-34.258163,86.783681,654.396081,-52.666667,223.659861,-0.333002,-0.765266,-4.335195
2000.979918,63.641030,5.599166,846.797242,-3.083333,192.104167,5.425158,-0.223358,4.387525
2001.951357,-53.254518,-145.339325,539.697845,-11.000000,217.517500,1.771601,0.239085,0.293242
2000.598642,9.577458,39.325653,595.651005,-22.766667,166.542500,-1.157275,-0.459338,1.274117
2001.364433,-36.647165,272.759531,699.208092,-39.000000,138.537847,1.374963,-0.710656,5.649871
2000.212651,1.967923,-60.874549,671.749044,4.916667,199.220139,-9.311071,4.655153,-11.900875
2001.206755,43.230491,15.706515,743.676931,8.000000,134.397917,3.567059,0.216912,-15.634141
2000.544797,61.308783,343.045859,500.242731,-38.950000,258.376667,-0.171667,-8.017191,-1.533402
2001.464944,-34.644639,-178.364193,729.799338,-4.600000,196.032917,0.506658,0.095583,4.003690
2000.740750,-69.182120,82.426015,587.672107,-31.000000,203.226667,0.902259,2.070486,-19.995197
2001.398953,-30.628949,265.035767,775.419063,2.633333,147.341319,-2.745518,0.357958,1.453029
2001.822577,4.836798,344.321846,564.863447,-93.600000,232.212639,-2.912289,-0.853003,-1.378206
2000.620247,54.686345,-99.725145,590.787951,-16.200000,191.742778,-3.278953,1.810665,6.224159
2001.047710,38.405878,67.856015,828.281536,8.033333,151.534444,4.709192,1.228774,-6.655497
2002.194793,24.338904,155.634978,213.393155,1.300000,181.935903,-9.834487,1.705698,-40.691687
2000.642398,-43.343142,-154.729985,939.359819,-4.633333,139.693264,4.748275,-1.921102,2.230188
2001.614626,-46.895447,300.214036,659.012394,-23.083333,152.842986,-0.132531,0.334855,2.184950
2000.338016,-87.947277,-43.766096,968.503170,-10.666667,136.701111,2.130234,-0.103641,-3.810068
2002.806794,-74.964527,355.585876,595.488852,-22.000000,169.672917,6.621911,2.065078,2.964782
2000.095818,61.658389,178.785554,871.024129,7.666667,167.627778,9.368693,0.003515,-0.265745
2000.845235,-19.100622,43.327040,542.652435,-11.800000,187.598889,-5.731226,3.345124,15.724294
2001.384338,-57.304158,-154.318494,935.873678,2.000000,148.236667,2.615546,1.017408,-1.796167
2001.891966,-49.685582,296.508450,337.617543,-14.233333,189.144514,-3.410905,4.946764,9.041447
2002.675398,-23.385273,-10.051405,326.256258,-78.466667,171.375833,2.270512,8.220261,15.669250
2001.463780,-1.350854,128.163145,914.924914,-42.800000,201.119583,-9.281421,-0.913483,10.985811
2001.290728,-33.121449,-15.456685,34.559708,-27.933333,125.061250,-2.478844,5.130430,4.548673
2001.547586,5.486889,-51.083441,348.485425,-1.600000,142.410625,-3.602506,1.585579,-3.936643
2002.303451,-71.053221,97.709156,695.400104,-40.266667,172.490972,3.291436,-4.145783,-9.959078
2002.447275,-21.728660,113.816899,816.862253,-19.366667,135.428889,0.630073,-0.775564,14.636055
2001.309651,82.515986,274.972913,944.166352,-29.000000,194.885556,1.927812,7.369434,-4.350538
2000.648593,-79.413827,203.926926,565.713904,-3.266667,132.900278,0.843194,4.908572,-6.048126
2000.126368,56.678790,-127.008788,445.531075,-25.450000,159.152917,2.838783,0.537533,3.700559
2001.327215,30.841685,-169.852107,101.036662,-13.800000,188.060000,-2.809624,-0.828797,-6.266802
2000.447797,-60.027837,251.696119,150.924202,-17.950000,195.259375,6.233700,-0.946518,1.416229
2000.428005,86.488388,-115.358433,571.277902,3.750000,173.299306,-8.297568,-10.194712,-10.931183
