date	lat	lon	alt	dst	f107
1996.6132667033494	-43.65471557619424	112.03661061332213	927.9412973116796	0	0
1981.7263890474378	51.20277099257771	-16.544459481576723	573.5666608248372	0	0
1983.391944951801	53.561256817884015	-21.065314432209448	720.1696830916023	0	0
1979.4968852422628	-28.93301674121004	25.22271637353171	114.74007688828704	0	0
1989.1926679350581	68.394072871578	323.7751271856332	715.4187263240901	0	0
1991.7495198503298	-23.198422859917954	-26.70882597669467	933.7676595303752	0	0
1967.396357908422	80.79236153937316	81.65253945970153	837.219389502303	0	0
1973.6394366755455	61.826410893842166	-80.4119484315092	86.75094855733609	0	0
1975.3074859525623	-11.751509849254774	234.68800947182268	624.5866550696153	0	0
1974.289252409944	-57.619024647111246	79.36556540117789	448.4160008296664	0	0
2001.875470256215	-73.12170329134192	263.3404234887517	166.7521531000879	0	0
1971.3521800481988	-13.093446930769275	-81.87700249192596	342.6349644829812	0	0
1993.7403114535769	1.5552153849965151	-138.35342198479188	822.5236494723264	0	0
1982.7766095256216	2.7326874746954104	-36.43639166689525	355.19903175771145	0	0
1971.2493638064434	-8.525352553442232	6.070710188576896	415.9615935210763	0	0
2001.0032658866057	-7.3283741469901	210.21138353031355	770.7703703067594	0	0
1996.9974183806414	-60.01802972781587	-114.85163567508916	658.7798810542097	0	0
1963.449987062405	-22.54954357682348	255.39083847306733	701.2879066169781	0	0
1962.3657071283612	28.08803639434386	50.60713016218992	855.705249512482	0	0
1988.065559128972	-68.55953090410034	113.51720527246852	584.780283821381	0	0
1996.9860242739323	-7.351844580125132	238.86639725884743	110.65598289465008	0	0
1968.9895894682247	26.402520504480837	351.50433705397006	37.97736890427099	0	0
1993.1506937151194	-20.41306245875083	324.9644431599678	791.9840808445831	0	0
1963.7811267123288	-88.16913485091182	195.99987211859275	467.82014831353854	0	0
1979.628444983511	-33.315969492304006	69.90057040557636	507.3999624403893	0	0
1973.142394374683	-89.2887282768206	235.6982090489645	440.94022597397407	0	0
2000.2332864678203	62.13339156615476	252.252863128286	392.8660726118275	0	0
1995.113339136225	-19.1447044763229	193.83727407863688	896.8018888209979	0	0
1983.540032439117	-46.32095457160268	161.45386931444574	872.8995544400085	0	0
1997.2495373541349	-18.46520145829207	-142.11376629446934	829.4253480882765	0	0
1971.5451746258245	47.499155531177706	-57.12691414305574	977.4964912413616	0	0
1971.58246492897	-38.75619337295176	160.37592239675178	148.73705584893148	0	0
1988.2704927203501	29.195160721772567	164.45747119976846	412.5412359658007	0	0
1971.022480625317	83.59120007785464	49.8767016193687	968.4098020973915	0	0
1991.5469709221209	-86.52587484177103	342.8270562887933	801.6608662462696	0	0
1989.0072587201928	45.42908943016673	269.4894858268015	790.0244149868636	0	0
1976.9816197379073	-21.277521516795343	-74.65564582342577	22.07240594586726	0	0
1990.2565741374935	21.45535833624469	358.13014810289553	830.9784744934749	0	0
1991.5697740360222	-19.704813968312635	135.62741192297693	966.541834354064	0	0
1999.5831666349568	-82.73399671664667	333.2307893313607	409.7232933709661	0	0
1968.7971413301964	21.596426332267622	1.641092226949695	350.2353401723088	0	0
1980.2426599815321	22.868190761861115	-25.515142903694795	896.9112128025645	0	0
1978.4905417935056	12.161249037520436	-52.84588391442975	756.9691109289321	0	0
2001.4525345002537	55.294359213627615	-45.64229269700587	696.0613411976889	0	0
1996.53085034659	-29.817886057567414	-118.77466807046676	335.18128781467016	0	0
1977.9701865487061	2.388672676774817	-82.62973590075279	683.1980103460947	0	0
1965.5012348110097	-70.04593055586929	-156.67092089079614	115.20233215620743	0	0
1965.5152649670217	-12.284027840324612	-124.39422905253068	497.3047548451413	0	0
1999.80552746068	77.78003306403377	-100.65643885228508	455.05253385888295	0	0
1986.3880037100457	82.72544718963655	264.712714285123	881.609841699448	0	0
2000.1131254427244	52.48285282935694	295.7142972861198	65.23687189787891	0	0
1967.2481395865043	-29.97071347920048	-144.66899106640972	820.3954597060556	0	0
1962.7129135273974	-1.251023687343391	51.84379931994752	166.251346738865	0	0
1973.6559203132927	81.88051242362354	-126.86090767300364	496.6077312836384	0	0
1977.2250084982243	64.29368161178394	-68.6846536110783	571.1617119633643	0	0
1968.287749696418	-89.77134766367456	5.808279199134489	551.9297308665235	0	0
2000.8535325591986	3.749405495405	-93.66675275245504	811.0345227447175	0	0
1975.7302624619483	68.69549469567073	62.09639879990806	360.4944825436145	0	0
2001.0483465880263	-27.942534929867165	195.18639556810768	803.4295566053057	0	0
1994.7840790525113	38.15828195857989	-105.50060992195166	577.3348756651412	0	0
1978.560324200913	-39.33857972351105	303.5578628431675	799.655378969471	0	0
1964.1851616259362	-82.03352845859874	254.9573783295328	152.83500317679838	0	0
1981.1454879819887	-45.47240594811576	322.93421799512555	857.7074470684728	0	0
1984.4798914060918	0.6310438475800311	-178.0708267331864	996.009660062073	0	0
2000.457777366677	-77.47239939425839	352.07713762999185	447.86272188770414	0	0
1986.850371797311	38.46459393473751	-73.32726666545956	903.3078274062296	0	0
1974.6492143581938	19.78505379952783	-110.80353327352373	89.5708279466645	0	0
1993.8145183282597	-14.875064331636423	-118.56090967561173	863.5670439645183	0	0
1967.5056079401318	-69.59269299399328	23.126883234311123	366.03365423538463	0	0
1964.3612615108277	33.03481123286136	-13.58633418196112	938.08645024999	0	0
1985.1007671867071	38.05924864047645	256.7833199685631	802.4268809343637	0	0
1982.4821770357687	-3.4514296294953084	287.6319514408047	604.4687492529539	0	0
1976.6865561121233	-86.18460828963026	84.91483491749284	873.383519511486	0	0
1993.5140446156772	-36.32808894971669	-76.31139721337816	732.5824425046372	0	0
1976.6421858239728	37.88010188720872	86.13217731210585	256.3964470533372	0	0
1985.6120252409944	-40.57526065521984	254.70038022392916	689.2217709465107	0	0
1970.038910768645	5.155868659112741	199.02379715970528	473.0884846124246	0	0
1990.5773998921866	-43.04483460864939	201.98286058147067	897.5622278844917	0	0
1968.0478588911656	-13.355853282872374	-157.742771038007	801.1965834074811	0	0
1986.8902360476916	-26.507519310311267	154.52421509941485	946.3866923993686	0	0
1963.4806547754947	67.67510645136858	-89.57062111871389	717.3134075236645	0	0
1963.6272208269913	16.98964589033332	-160.20584057097602	931.9913624178342	0	0
1969.4686571854388	64.89932937757095	295.8811094077001	614.4669465033132	0	0
1998.2722017376966	49.74265103846565	40.04165714625802	136.21869990044152	0	0
1985.8452904616947	-85.46941465488283	-130.7667872762342	614.1593733577922	0	0
1977.347708079655	42.761800738143165	82.32423336516484	571.734952339611	0	0
1988.4883238147643	-16.016432320846945	-64.65192058713878	731.4123215480882	0	0
1999.7885338343478	-88.13347739939405	244.09159472569388	217.05824080499696	0	0
1962.1194541159311	-50.98452681248153	316.94449681910623	926.3456072507169	0	0
1968.9911946594818	-70.40522251065629	40.56694131239036	323.5531775734353	0	0
1983.4214154934043	-35.52309344959127	-45.94707114722701	113.0416351259583	0	0
1964.0218597576402	-85.6594404284489	57.40235644641024	298.2148957188638	0	0
1976.1302824896275	-75.04308454010625	51.30614975847868	133.4890800205341	0	0
1993.7435676052767	-59.4433346508347	111.4742677682001	732.7155098173362	0	0
1991.1610038685944	-14.049284776880173	175.1753423659448	435.053335955511	0	0
1995.1392936643836	-35.33546376160037	-19.115973987027782	31.666857826773978	0	0
1997.6030299340437	80.55077228381555	-100.7446453187626	882.9096937235281	0	0
1962.0040103373922	-37.50203815249496	246.1427969132748	257.92902820846547	0	0
1991.4489794837646	88.51665603562407	-126.5222620950527	182.06507332141064	0	0
2001.466383212836	-66.06610169840556	9.987580618736756	756.7010292491273	0	0
1966.2483564814813	-73.30218946135412	-58.76072932687501	910.6308257264856	0	0
1968.8494413137523	-66.89670497999496	237.7949122903364	549.7415415416131	0	0
1970.7071232559613	8.373863101362176	217.85751777129437	582.3198219545224	0	0
1981.9040671613395	11.592572943237611	175.21618057555088	631.2708088456691	0	0
2000.9872465720503	-74.88872993086191	62.93227505453237	505.1666971172015	0	0
1965.5849637239978	34.14099927760128	343.893470781333	194.6453444309368	0	0
1973.4308573059361	-77.52639926140735	348.9896371203806	611.3971485128833	0	0
1993.8246044203452	89.4814779099784	58.6179227400975	686.0049353551685	0	0
1986.6136074961948	-65.72801188699017	-110.96861101976924	939.6170039808584	0	0
1999.2507501268392	-55.13070575230499	223.04458983186052	943.6416404390892	0	0
1998.0704927701672	37.67435803157928	-104.18033628708484	434.9910969010655	0	0
1968.3618014445458	-0.6553535468378016	296.1234667791306	148.32781869382757	0	0
2002.4909979388633	9.025966199686437	43.85398924232095	349.95245837581564	0	0
1969.6845790525115	37.53990974077462	159.50298015554506	512.9762993448531	0	0
1976.005874791287	12.468153482738144	292.7948800326728	481.5999070908349	0	0
1976.4738123924812	-7.7525874359609475	-13.207450115657023	788.6064034775463	0	0
1967.5496257927448	38.73814256119405	300.07233854628265	212.3639707693006	0	0
1996.0053722045132	-14.21139710584454	11.32324284667763	675.8705794520254	0	0
1990.2291679667683	14.96329603585977	6.145513191723808	841.5529746864562	0	0
1974.82623170345	17.161299517321126	224.9813368196264	760.436392115365	0	0
1970.7225435058344	71.72141333955892	286.01506677626475	864.9954944072623	0	0
1973.8788800101472	-63.8510230146366	225.6778268421798	364.2949105071358	0	0
1996.5240546890814	-77.5964594434203	115.36996805417824	598.5684537752333	0	0
1982.2951421232876	-20.14147222595119	21.96181658471553	44.018478750028166	0	0
1971.544820427448	71.7651524360206	-32.26382758676465	800.9646863761831	0	0
1998.457035958904	37.06004321507048	264.9366450000237	66.90097340032155	0	0
1973.0772664256722	8.016305064357113	-38.377285139487526	315.44950590358764	0	0
1986.170150462963	-14.170035268241437	-95.5140524429102	143.3880302052848	0	0
1968.7416944317954	-35.95608958258568	38.8172608498798	615.2149100782449	0	0
1997.306975456621	12.72248548116194	108.051601000839	263.3657937658281	0	0
1969.3486921930491	19.25869420392625	-20.31940329049914	614.0548582479474	0	0
1985.647754883308	10.942055978204976	55.58936617605031	869.5477857561488	0	0
1962.8417329718418	41.31066075582584	-87.27585920007783	587.1238742570782	0	0
1977.2681529680365	10.687175065575502	160.58671631592898	48.04035896485012	0	0
1983.0039029997463	87.96338874200742	-162.57561071469974	595.1065647978319	0	0
1997.9166844558601	-24.94154706305716	341.53398240642946	123.2990900049093	0	0
1998.8039227232368	-83.76252082586937	293.5781298065927	39.245678370692765	0	0
1966.1791946981227	68.72281221530619	61.21928589080062	0.4322860407312998	0	0
1970.8255673515982	7.812441976668964	-60.95911941995561	29.53768508628258	0	0
1981.8600149670217	35.65766955103885	45.704754712395214	807.6700546306199	0	0
1967.8235976661595	-27.21724698546329	-161.1506867667084	963.1119712752457	0	0
1995.621667237443	-73.74678547140093	-154.93932836693614	896.0389901612972	0	0
1992.6694183869663	7.6708053549864275	-26.694406121419064	584.6750799442873	0	0
1975.3291826484017	-46.02270687553237	-40.07755626797834	447.71008895978713	0	0
1987.8601116818875	14.299916783473703	320.7438572513296	895.4792009011378	0	0
1980.479025153056	35.949277778085545	47.23137403254879	833.3851275741195	0	0
1977.5051852803144	-22.77394144844149	280.06635724019293	341.2127806112031	0	0
1968.8818182364403	-46.793939378832135	71.9821115459572	816.7286886852647	0	0
1986.8418103120243	1.00144240540331	263.28249866759893	463.97675788840695	0	0
1996.4884366145518	86.65402172483124	-116.22590906930004	916.3592566185804	0	0
1966.41588714485	77.08164057508586	68.22679454287311	642.896488909162	0	0
1975.0563910768647	-11.118144040208676	-96.52904334633008	939.600048096532	0	0
1998.949752441654	-5.01887906225781	-7.808066543773776	990.17246632079	0	0
1977.7419858574326	32.19196531685155	230.33082664452087	112.5671162710766	0	0
1990.4048577498731	14.876823986980682	41.67675249363646	843.0740176935994	0	0
1994.3063447805682	-10.99248155882421	171.39953751366374	201.0174911482401	0	0
1978.1390763254692	-49.563600272842926	241.19394807180876	950.6615570371396	0	0
1998.720905346271	62.18622435595464	293.7677161857388	316.8714452618151	0	0
1992.2076718402145	82.17733779057428	203.09086529784892	715.8747791267332	0	0
1970.875790525114	55.707183098185226	222.80787040050237	292.1007058374473	0	0
1998.038877568493	86.30029640921492	-164.02584758018855	315.11436426819023	0	0
1969.2681367009131	-19.95915987322398	15.821766639253184	420.3442160206927	0	0
1971.2102014840182	-54.51408084065117	358.07452633321145	976.8154949289218	0	0
1962.678678938356	-26.939790785809222	171.47205973355528	951.3372080171504	0	0
1977.0682056380008	-47.69151411550217	51.62489319523911	115.66710082492708	0	0
1963.3033468417048	-77.81284849432849	-30.577658028552836	967.9927679285186	0	0
1987.4287209221206	-70.31177603169067	60.50905944596232	233.3870441985543	0	0
2001.849228500761	-65.21089590194647	-104.34003308033677	590.9220449722729	0	0
1985.8595459791984	-11.048500980385713	305.2775950945644	534.5738996701876	0	0
1979.0299412417555	85.2816673105213	183.7647169949224	797.0474927117308	0	0
1966.152587804414	87.93612898801499	103.57443507563698	812.1398612652453	0	0
1967.0407305936071	60.67621583233745	320.4419768580817	769.2021025318369	0	0
1976.2587977825847	-71.08776867127906	-159.48945970425893	430.7579306147149	0	0
1968.5553035190244	-22.723555449186733	125.27328697711522	142.9603855783547	0	0
1966.9458534056316	-76.46032768031012	-158.7345263007715	668.6176939462354	0	0
1977.1058447171486	13.624891307376132	-81.30542117635807	30.005216447246344	0	0
1990.9461843607305	86.70082538020489	288.8588742105602	585.3256406449003	0	0
1967.6240171867073	22.36603430305196	159.20250015382845	792.4708580820237	0	0
1966.53263111999	-42.05860843613544	-0.2298987069344207	790.2216097481855	0	0
1969.0608115804162	76.72140537841838	169.03149977026806	88.9935325966009	0	0
1974.9991509703195	-36.08483905600981	203.4751325059063	576.4562327634167	0	0
1964.433245167982	-63.354446272931824	114.8776934497775	408.63632275872334	0	0
1987.54431554414	3.272326451382696	120.68509284808016	921.7031146950136	0	0
1989.0292765728057	62.71816293585675	-160.46914496499718	529.1753411658283	0	0
2001.5538318112633	-84.61423722601339	235.72464858725192	557.5810495667826	0	0
1978.839639491375	-77.51815883261418	-169.2554531400855	819.0888476700891	0	0
1987.9238526763063	41.91733248745325	-176.48350129399896	411.1465822387944	0	0
1993.4833292110604	79.00226831280398	-80.81007384553988	973.554574802327	0	0
1963.2635965880263	-45.54523881833644	62.04827454185855	851.4612698307318	0	0
1987.1889411783359	47.53461023993245	134.97361870769583	887.6836873136981	0	0
1984.2678824820382	84.63719402916658	-144.55108506118248	809.0861769422947	0	0
1976.5557345109796	57.50636887750065	-92.6150035075862	44.44918023215752	0	0
1990.4613273401824	-11.580188788115509	207.8280544906532	141.29352263815505	0	0
1989.1591158041601	81.5732500983373	175.4063780843349	176.81700067058844	0	0
1979.0297166730088	82.0898996228998	309.35091412309083	799.7631632507936	0	0
1993.2611783992897	3.519513137994309	119.4555273505789	638.9717474434923	0	0
1998.687467529173	-42.65457673365745	-13.227248803897794	336.1380562957616	0	0
1971.245454433029	42.67989476875593	-128.40301441482865	874.422433840848	0	0
1963.0200840309485	-25.510559170365028	-38.7032132553758	367.7987741873679	0	0
2000.1158379503136	-88.07829256437839	207.9115188298082	385.4074624663712	0	0
1994.878616755454	-89.42319373848609	244.64905825573567	513.7196869312986	0	0
1986.4787801243024	6.423918308113784	177.40203257819255	754.028027107744	0	0
1963.089296803653	10.54853436091456	246.36870006338452	312.0784579154312	0	0
1982.2156194824963	80.16642077535397	359.87523218982267	220.44935877317496	0	0
1980.5182066826046	11.830036470972203	206.86172451123787	339.95585175120453	0	0
