date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.038087,82.909272,-72.027975,436.445406,-16.100000,224.705139,-1.530602,-0.480130,-2.411200
2002.793447,157.343918,-21.940647,676.163090,-35.833333,178.221875,2.370670,-0.214508,-0.198510
2002.291006,154.113530,5.554264,361.731188,-10.000000,194.123333,5.112568,-2.263496,-11.997151
2001.862902,115.181801,192.847728,362.412112,-23.983333,230.924514,0.638296,3.155034,-1.494953
2002.698058,10.781605,106.340813,134.896959,-57.966667,210.566875,1.614246,-14.665786,-5.557506
2002.110818,18.085927,206.918101,204.075106,-11.250000,215.609375,5.460741,-3.842636,-2.264355
2002.571894,82.101957,-61.957182,134.024422,-2.000000,232.361389,-15.456771,-0.159368,9.857845
2000.207375,115.259045,126.171745,627.015220,17.000000,187.594444,1.313211,-0.034504,-4.139306
2001.528571,38.626552,-35.276392,636.244396,9.866667,133.643333,-0.684210,0.462307,-1.927921
2002.784986,33.841877,-99.984552,994.006771,-88.800000,181.114444,0.603270,-0.346201,-0.105037
2002.728542,109.835792,132.487412,678.016746,-14.983333,155.511181,1.028264,0.090890,-0.364263
2001.461335,52.104729,278.975260,458.393857,-56.016667,219.409653,-1.502460,-5.820593,3.465758
2000.712327,134.806615,239.741721,172.271230,16.200000,186.207778,1.963081,2.474156,1.143427
2000.031964,31.063386,189.159798,574.289166,-33.933333,196.951250,-2.544667,1.373699,2.552659
2002.427240,14.834034,-102.532850,414.695885,-8.766667,157.009375,-2.346388,-3.010509,-8.999874
2001.597835,19.663931,-49.733091,822.310413,-8.933333,165.545278,0.093272,1.530752,0.445161
2000.402900,62.661190,-127.009875,752.767477,-26.333333,162.037222,0.268058,-0.627961,-0.168063
2000.406333,128.640834,-111.946024,104.589171,-18.516667,154.400208,-1.001984,-0.686825,0.405701
2001.655431,102.263003,-30.997715,650.170201,-20.833333,197.270000,-0.330610,0.815874,2.725183
2001.741899,111.377329,-124.729840,178.189495,-29.000000,271.343750,-1.388518,-3.717031,-3.683036
2001.649168,155.574757,57.703169,414.617624,2.200000,194.942917,0.738834,6.801161,-0.005109
2002.872296,85.309471,197.516296,972.618923,-19.200000,195.992500,-0.237863,-0.256711,-0.324611
2000.573783,35.599589,163.774794,523.734120,-25.900000,155.480833,1.820457,-1.621984,2.523774
2002.281459,29.762288,28.975024,725.819793,-31.466667,222.358472,-1.423492,-0.613673,-4.048031
2000.221767,109.913600,147.497506,699.818851,10.000000,232.700000,-0.027389,-1.144824,-2.010419
2001.505462,167.171879,139.049699,595.493564,14.333333,127.034028,-1.917737,2.908879,-0.650926
2001.534434,12.373310,-28.043187,413.026932,2.266667,141.538472,2.684623,-4.787118,6.848936
2000.451718,167.515026,-110.762343,60.046889,-17.483333,200.359861,5.515045,6.671184,-15.399717
2001.180429,59.999314,263.038533,298.322859,-5.450000,173.251250,7.921072,-8.896827,-4.164187
2000.683492,64.729388,170.066182,957.374295,-20.483333,175.082986,0.900367,-0.148544,-0.584272
2002.013136,87.861731,30.346997,713.833524,2.066667,207.606667,-0.945246,-0.113947,0.394835
2002.746412,1.627004,305.726246,227.068271,-21.600000,139.603333,-1.725837,-28.434191,2.657107
2001.266724,34.050150,137.220752,226.851901,-32.550000,170.709236,10.451479,3.159035,-3.495515
2001.180402,56.859581,-142.674869,282.439808,-5.683333,173.342639,-1.832258,-0.231116,-2.217848
2001.806662,95.471807,251.246738,774.944498,-141.650000,232.108750,-0.753854,-0.984161,-0.261976
2001.315686,21.847109,350.254254,91.278784,-9.200000,195.567500,-8.137687,-6.720363,-4.823326
2000.990017,67.667463,162.435760,942.213292,-18.400000,185.739167,-0.034618,0.008042,-0.642933
2001.752391,20.677997,30.561187,748.201529,-78.533333,199.775556,1.133013,-0.055393,1.224417
2002.361177,57.601721,301.344834,563.881424,-44.900000,179.580417,-0.815725,0.641765,2.543286
2002.444234,142.648972,347.084893,363.601351,-11.483333,143.864653,-3.351130,-2.149724,1.413201
2001.170940,145.858912,-8.395552,654.618806,-16.600000,140.850278,-1.991630,-0.964264,1.897055
2001.155883,42.931317,-113.583162,759.955007,-22.000000,133.493333,0.985712,-0.421612,-0.278449
2000.560634,165.469875,-86.944472,283.306311,-43.600000,222.487500,-3.599463,1.032091,-0.400177
2000.585730,117.192875,291.760851,329.849604,-19.850000,150.452500,2.445392,0.222134,-2.773732
2001.628046,126.761605,11.846556,42.439824,-53.333333,153.144444,1.078453,6.450792,-17.121511
2000.126248,10.377822,110.225234,358.223494,-26.950000,158.966250,-1.181678,-5.379054,-5.846580
2002.931038,114.929074,-88.135568,628.958786,-3.116667,149.152569,0.121837,0.440839,-1.521018
2002.287126,26.343536,336.658976,218.546418,-16.216667,201.014722,6.557428,3.653603,8.393793
2000.006983,45.289156,-49.159320,432.920352,-16.000000,133.188889,-0.703904,-0.366148,0.950699
2001.251198,16.818999,48.369337,123.728562,-60.516667,227.084653,-6.211931,-5.478124,8.544976
2001.098585,145.061641,301.934100,335.441348,13.000000,167.571667,-1.561549,2.465584,3.281192
2001.345601,149.480134,167.930203,970.950235,-33.250000,144.249375,-0.069144,-0.248180,0.365247
2002.386718,99.856483,60.371060,827.194859,-4.000000,182.770000,0.843382,0.645327,0.021206
2002.058907,8.721530,313.185204,169.522584,-10.983333,228.698472,-23.493044,16.141491,15.388731
2002.594349,164.143334,-24.481269,258.231352,-9.066667,143.079375,-2.677161,1.269334,-8.913180
2000.483878,152.757677,-176.758394,600.020080,1.550000,176.478403,0.504494,-0.709740,-1.487036
2001.726617,116.837143,68.492627,265.561814,-7.450000,257.558125,3.235939,2.767871,-2.359487
2000.190717,85.788254,197.031671,310.960757,-32.750000,203.339583,0.328325,-0.500714,-1.518382
2000.498031,75.460561,278.412916,312.843339,3.700000,162.794583,-4.352926,-1.708641,-5.271326
2002.628141,101.229634,-156.661100,612.756020,-31.933333,237.732847,-0.242530,-1.043621,-2.532100
2001.783857,44.903326,-58.882231,290.936185,-23.083333,187.034722,9.675155,1.867759,2.688661
2002.557021,129.181128,-89.005938,2.658694,-14.000000,206.506250,-2.905287,-0.737821,2.111166
2002.695167,104.427660,-80.518754,538.932224,-79.333333,215.226389,-0.304323,-0.478484,-0.073422
2000.549319,100.806756,242.687136,883.230822,-32.900000,251.552083,0.383753,0.420438,0.162055
2002.628368,76.794493,38.025048,73.925536,-31.000000,238.914583,2.329967,7.627180,3.763361
2000.906028,143.264687,264.139180,818.749989,-46.900000,192.103750,0.080566,0.041058,-0.240981
2002.608487,14.223161,-138.711229,183.342406,-17.333333,162.673611,6.963127,-5.468313,-1.888592
2002.917949,148.127098,-171.162985,972.868323,-24.433333,147.672569,0.162244,-0.035218,-0.339143
2001.612089,146.222246,257.859076,6.965719,11.700000,160.255000,-7.438159,2.953316,-6.790655
2002.955234,135.168980,337.379952,584.983511,-31.500000,202.984028,1.215299,0.903293,0.247501
2002.860920,162.183089,217.797419,693.794423,-4.550000,186.472708,1.649695,0.182163,-0.066614
2001.537921,19.497187,325.596817,599.549594,-1.450000,148.575486,-0.043339,-0.635524,2.261236
2002.590568,44.726130,64.154415,641.719579,-30.900000,150.387500,-0.206053,0.456176,0.384207
2000.480526,84.376582,327.247647,888.758943,-11.200000,170.831111,0.672454,-0.842648,-0.244499
2000.151345,178.717107,-29.983557,456.663203,-18.800000,208.428333,0.332233,-1.933890,2.280309
2002.597548,133.034019,-106.110446,802.120588,-0.933333,139.519167,0.025155,-0.186789,0.430950
2000.815156,71.022563,254.164742,928.297071,-24.366667,163.263333,-0.557490,0.052301,0.579367
2001.790088,168.707632,271.825583,110.478281,-14.166667,205.511806,-6.545625,11.265839,12.083957
2000.396526,46.528586,-160.724147,690.099768,-59.000000,178.978889,1.132413,-1.037863,0.171765
2000.342034,100.533702,328.388686,892.454601,-7.250000,131.285069,-0.784690,0.459036,1.167503
2002.699938,175.205781,-148.953346,132.567782,-40.900000,206.244375,-4.344308,-5.994639,-2.850692
2000.503896,174.095165,-152.536025,494.545791,14.216667,156.753264,-1.224094,-2.046439,0.203008
2001.947763,25.265778,-56.968022,966.502877,-35.200000,229.550000,0.059448,0.438415,-0.254235
2001.148453,30.399737,316.557432,978.090341,-1.433333,139.790694,0.903435,-0.054125,-0.358346
2001.551387,162.310105,-130.852184,289.021081,9.733333,139.880000,6.391901,-0.330423,0.381477
2001.551268,48.171712,-158.669831,146.795269,10.000000,140.035000,9.006342,-9.598829,-6.211438
2000.032746,36.734496,256.205076,75.990480,-28.533333,198.753750,-5.812108,-9.861107,1.215061
2000.232709,138.410743,173.726592,706.927964,-2.766667,209.263472,1.481723,-0.802154,-0.621948
2002.245190,31.429527,64.829114,578.796409,-14.000000,204.312778,-0.479569,-1.455122,-1.768839
2001.688506,11.650960,-3.951844,696.087571,-5.700000,238.804583,-0.762580,-1.523376,-1.059307
2000.139201,104.539650,-57.230897,503.639479,22.000000,152.763333,0.766968,-0.815376,1.902988
2001.098356,48.468013,223.344624,343.646951,14.000000,167.176736,-1.112987,1.331626,1.033433
2000.536264,28.914435,333.667723,155.641712,-19.600000,211.004444,10.420717,6.682314,-9.115046
2000.948566,115.571942,270.959611,494.983567,0.000000,159.790000,0.107173,0.486498,-2.618668
2002.429241,77.199405,272.277140,71.367257,-13.000000,155.154444,-15.495396,-5.738930,2.528372
2000.476589,83.174992,192.454987,274.510305,9.950000,175.509375,-1.595749,-4.344488,0.260388
2001.615861,174.109825,-157.569918,632.977669,-4.266667,150.286667,-0.561697,-1.416326,0.557981
2001.234579,102.156619,21.187144,51.756422,-2.000000,273.412083,-2.039408,5.138029,-7.076217
2002.334835,118.883458,353.431730,669.147866,1.000000,176.217292,-0.297918,0.151422,1.802003
2002.756006,13.305238,0.496633,188.233994,-115.000000,151.023333,-5.373094,-1.358328,-10.548793
2002.979398,143.194053,99.659203,51.932576,-37.000000,147.533611,-8.539924,-1.576101,-11.419798
2000.572565,108.481901,313.419939,398.750494,-28.400000,157.531667,0.698606,1.807133,2.888286
2001.876929,40.072218,-89.639823,149.524745,-27.800000,200.015000,-1.631648,0.990244,-14.873483
2002.278560,137.247242,163.976433,65.495431,1.816667,214.357708,5.486786,-13.462532,5.508505
2002.546165,169.263238,131.081312,317.321952,-2.000000,184.425000,-3.046310,0.064854,-3.424420
2000.728028,22.217249,170.855540,536.363863,-15.000000,225.491667,-3.314281,-3.012267,-0.629828
2002.724820,108.162637,35.450702,201.527878,-13.583333,159.634028,0.048188,5.493807,4.449002
2001.286507,67.593312,233.641073,581.735889,-29.200000,133.390000,0.155293,-0.934313,-0.501347
2000.634298,133.273396,50.542497,785.723133,-4.333333,154.031944,-0.195319,0.380701,0.368890
2002.688201,170.900414,-167.799312,396.028483,-62.100000,201.580000,-1.632018,-4.634065,1.546294
2001.869878,2.727793,-67.876707,403.016646,-9.000000,217.143333,-1.320082,-13.815193,3.968129
2000.677974,47.993598,-20.538623,582.021269,-26.733333,176.799028,-0.431921,0.941590,-0.428974
2002.859628,85.542315,229.125565,200.534133,-20.333333,189.631944,2.366966,0.810994,1.144058
2001.338974,42.907471,233.048389,739.895904,3.600000,172.225000,0.013677,0.399587,0.187253
2002.060791,159.922519,353.444519,964.769933,-3.966667,227.185972,-0.256161,0.079811,-0.814089
2001.446592,3.951971,0.387716,954.695059,-12.133333,173.983333,0.429212,-1.368829,-1.929556
2002.230341,47.663338,-10.349442,342.753130,-7.000000,167.530486,-0.204967,-1.918524,3.843632
2000.349125,105.370485,325.674748,914.347258,7.000000,132.607153,0.372882,0.170242,0.943545
2002.405262,69.703630,112.328772,846.688806,-24.583333,185.727778,-0.568055,0.358779,-0.469491
2002.186863,54.670251,-118.793599,355.449115,-1.300000,187.701667,0.728706,-0.730840,1.061983
2002.674070,54.800481,324.315348,713.476244,-2.300000,171.346458,0.542951,-0.106211,0.041601
2001.142075,108.463076,335.053211,93.535094,0.000000,144.385278,6.408416,-4.614395,-2.055037
2000.272156,34.166125,-103.279228,186.734472,-32.233333,176.463542,-0.164655,-3.292459,-6.503995
2001.727677,42.013529,-55.003110,887.043296,-47.300000,260.623333,0.527321,-0.141775,1.490430
2002.406238,151.849652,-40.386186,186.195610,-17.733333,185.157778,-2.977130,1.438936,-3.377766
2001.022472,123.053084,-133.486776,28.762532,-11.850000,166.538333,7.299950,4.649718,-3.031051
2000.607723,89.587728,279.508486,854.670064,-17.300000,181.088333,0.008838,-0.324882,-0.096079
2002.598982,65.474251,314.664191,762.238577,6.000000,135.995556,-0.116128,0.483963,-1.296851
2000.809115,52.053714,284.030611,46.698052,-27.933333,164.207500,-0.710305,10.253087,2.382679
2002.860552,13.974276,258.927369,86.608028,-11.900000,187.370694,-4.992398,-2.735059,-23.566073
2000.345345,61.777935,245.143216,151.552038,-15.000000,127.112500,-7.353316,0.814915,1.503399
2002.378063,5.534244,92.932477,89.826899,1.000000,166.895139,-19.945637,-4.066894,-38.068826
2000.156739,123.169607,328.302839,603.805727,-7.000000,225.624653,-1.584770,-0.121727,-0.052206
2002.566125,24.538655,274.997786,740.155597,-16.500000,231.883333,-0.991784,-0.017043,0.228694
2000.429524,101.188711,-92.883836,578.175299,-5.466667,181.865556,-0.897496,-0.090660,1.063940
2001.015289,11.447960,-45.988567,98.955967,-0.066667,179.182500,1.394714,9.790241,49.864855
2000.840670,42.335776,251.848579,981.087269,-3.133333,198.042639,0.553389,-0.616414,-0.497139
2002.036557,148.379479,170.729939,109.181759,-14.000000,230.836250,-0.005751,4.261810,3.475166
2001.907838,140.055738,-161.615533,201.996732,-16.350000,197.369375,1.045061,2.338497,5.612168
2000.989667,98.369693,-88.209640,474.496561,-11.700000,186.020278,0.067354,-0.710064,-0.292598
2000.630566,27.751642,217.878397,855.302707,-7.000000,165.943611,-0.462260,0.043961,-0.625440
2001.418070,40.201373,-84.160252,457.156828,-10.283333,135.075069,-0.803337,-0.272231,-4.568865
2002.528218,164.424089,-1.197364,393.459609,-24.550000,137.563819,-2.149483,5.202087,6.487530
2001.919657,38.931514,42.731909,31.538079,8.450000,243.256944,9.272716,-78.136306,-14.827269
2002.188165,166.105484,237.675820,131.208411,-17.683333,179.839583,5.359948,1.921397,-8.683443
2001.515705,134.630481,-73.087781,308.671554,14.033333,124.021528,2.439165,-1.343776,1.161038
2001.572989,167.693439,-108.418222,569.604336,5.850000,116.397361,-0.309639,1.657451,-1.966129
2000.499340,32.928255,202.818691,432.334666,16.400000,163.364167,-2.832750,-1.682546,6.152650
2000.291413,39.391785,239.837215,985.830951,-56.633333,158.827361,0.303385,0.068422,0.297075
2002.259628,96.834309,267.808496,34.038161,5.000000,214.470833,2.643355,9.174060,3.209067
2002.821851,174.527929,103.440082,257.346948,-57.583333,157.670833,1.598247,3.735738,-12.675835
2001.194453,177.204298,210.764738,820.898412,-26.400000,152.707500,0.005724,-0.007877,0.544349
2001.095821,109.355274,-165.930970,686.008588,7.233333,156.258056,1.143370,0.240684,0.555618
2002.099661,47.852073,-93.886551,326.351583,-54.900000,204.749931,-7.902963,6.485181,-3.065722
2002.401263,26.835479,291.997200,404.489642,-46.000000,186.560000,-2.870003,-3.779685,-1.727851
2001.864393,163.950677,220.801664,757.355221,-14.000000,227.311944,1.180413,-0.033484,-0.937542
2001.092552,55.394327,273.206703,155.390244,-2.250000,159.240625,19.887426,7.953430,32.684355
2001.526511,0.532571,-163.670013,947.920997,2.233333,133.252778,-2.561997,1.533568,0.097604
2002.486678,175.082357,197.803329,110.010101,0.566667,138.422153,-0.544746,-9.628295,1.353799
2001.726201,123.055728,281.195940,206.228422,2.550000,257.058542,-1.230742,1.539368,6.652406
2002.202135,15.975750,78.416398,621.208578,15.800000,178.328750,0.315790,-0.274915,4.491254
2000.943740,57.478930,111.974511,653.975148,-2.000000,143.875000,0.399961,-0.723393,0.440297
2001.802133,162.198074,-8.605932,761.366437,-25.000000,238.963472,-0.993048,1.070063,-0.748540
2001.639894,167.193385,-158.603021,704.685289,-13.600000,162.001111,-0.512930,-1.005694,-1.046723
2001.425853,103.454345,215.478119,134.744682,2.066667,153.425556,-2.047643,-2.713598,1.432681
2001.522591,76.850177,33.883756,702.406684,-19.233333,130.465764,0.717404,0.054250,-1.144573
2001.612489,165.686926,12.763879,681.385505,38.300000,159.321597,0.564049,0.454235,3.139132
2002.078660,170.760261,112.716149,275.338709,-2.000000,260.011042,6.133923,-3.239869,4.079537
2000.013874,12.061156,-115.054196,242.143138,-16.400000,141.295556,7.523107,-7.738862,-14.103351
2000.860145,138.712379,107.290522,499.856783,-66.500000,152.212500,-0.787328,0.414810,-3.468974
2000.191466,159.501953,211.807205,301.793197,-39.333333,203.284722,2.126929,2.389125,4.560335
2001.247698,158.152817,170.637439,651.166113,-141.333333,256.425694,-0.177336,-1.514129,0.005804
2002.766414,67.688504,-152.436488,833.959620,-91.900000,164.184444,0.652003,-0.616093,-0.443130
2000.135334,120.013254,-63.022959,441.612154,3.000000,145.071528,-0.940122,1.376046,-1.349087
2001.892532,128.176378,38.474862,263.960380,-7.300000,186.525139,-3.491275,6.402540,3.233236
2000.873763,113.079921,28.641969,107.997740,-4.000000,148.783264,-3.454820,-7.610208,8.463184
2002.706539,34.995843,181.323352,264.307540,-38.466667,185.792222,-2.350633,3.792250,-10.093047
2000.159894,156.738812,18.261883,627.661393,-24.500000,218.804167,-1.746974,1.860705,-0.595066
2002.025181,37.311679,166.847605,945.451579,0.000000,225.805208,0.820713,-0.737377,-0.072524
2002.963447,145.100629,-2.686681,784.822573,6.650000,196.269444,-1.357601,-0.622802,0.500504
2001.549762,123.032401,-86.578052,59.398933,2.100000,142.015000,-4.830040,5.139044,-0.797328
2002.590410,35.716019,288.299038,784.471450,-37.016667,150.911736,1.772065,0.013346,1.978029
2002.191492,63.049995,-128.176766,796.635123,-0.200000,180.764375,0.223583,-0.598070,-0.006718
2001.540381,29.392069,-146.873959,112.892161,-13.600000,146.696667,-5.902851,-3.051667,10.524321
2001.599690,48.132989,338.020448,88.432445,-3.283333,166.532083,0.059819,-2.446833,-7.689278
2000.207413,79.250091,65.188683,352.552920,17.000000,187.705556,-0.721370,1.535031,-1.171163
2002.374689,109.782487,116.080554,165.739318,-13.066667,158.640556,2.239834,-14.266766,-1.308810
2000.932888,42.754077,107.856221,984.117840,3.900000,143.997778,0.040300,0.097846,-0.402032
2001.748496,111.708840,97.834577,593.040693,-98.883333,222.276597,0.465692,1.136517,-1.093322
2000.457396,129.311611,-25.113096,134.313184,-9.000000,197.955972,2.321820,1.248573,-0.528205
