date	lat	lon	alt	dst	f107
1974.9684035705225	-9.601773719198192	102.1576539137102	223.35475088382424	-22.7	90.35666666666667
1979.50551677448	54.88033368118619	303.3759362030208	837.3142403752084	-16.45	210.72715277777777
1980.0985482442825	-70.21931561233143	46.62149227871967	957.877696740653	-8.866666666666667	226.8473611111111
1994.8332613203956	31.23892840245567	121.02419968503916	132.83953884384132	-55.0	93.84680555555555
1991.9940398909182	-89.10413140260107	10.10456072390943	10.41336968378712	-44.96666666666667	260.14020833333336
2001.5779671803652	71.59295009118253	-149.4820325715607	152.3044338975423	-1.1	115.55256944444444
1972.5097181428355	-46.06714011651729	-68.44889253342369	763.8964116039257	-2.3	145.07500000000002
1978.9657095700152	2.145039611388711	-29.80715094923491	729.1189857796037	-53.2	158.14666666666668
2001.7674394025876	-60.5182164138049	144.425966631888	294.4360490137493	0.13333333333333308	171.7770833333333
1970.998342243785	-87.8896646623436	118.92629356636483	254.27666784388776	-10.166666666666666	137.425
1964.582136080753	53.46472326870972	84.22605765959474	298.1828764912875	-3.95	66.5932638888889
1990.927660832065	-25.694783363706577	273.75393827527654	228.39797590134216	-17.8	214.5895833333333
1975.9139198693556	-84.25753553707104	222.29510564434992	991.9855758750176	-31.733333333333334	72.72888888888889
1995.5132239028412	-71.5951859816111	194.24460818110208	854.4675314088562	12.0	80.55208333333333
1985.3988704337899	74.60500115212574	124.07300674266828	556.3746115403904	-3.0	73.42125
1992.1419785658268	-2.8146831811266964	169.33101079001085	25.803821482442	-56.1	225.17166666666665
1967.7503804540843	65.44131330879921	195.0798981369474	367.40449469952335	-25.816666666666666	137.65312500000002
2001.4446854705734	55.57392045096603	4.934931396606999	200.7737683121553	-1.0666666666666667	165.63888888888889
1969.19509757103	69.80835017287404	31.42013485130209	680.5585380727639	-28.9	136.93208333333334
1999.9811293442415	30.79532944208927	300.5227500576988	56.58356843596352	6.366666666666666	179.95277777777778
1978.4063522323693	-66.70696048262099	-56.16079595838579	695.9496190239248	-6.733333333333333	144.34527777777777
1998.1297661719939	5.371921907287344	-70.14770737184881	294.5591799292915	7.25	105.15729166666667
1974.5180475963978	8.956809923596964	-130.25359184708967	575.2116004030509	-46.583333333333336	96.07743055555555
1975.4667543759513	39.47275165913098	90.95837203022796	34.02587623176301	2.7333333333333334	69.99791666666667
1987.6371949200914	33.582017160582936	-4.646634467635977	280.3638898186022	-9.0	94.24104166666667
1983.0856188483003	-15.10235210829525	115.5793833864568	780.175535341885	-17.1	167.30055555555555
1997.3776632102993	38.41542248169466	195.14651921298832	251.03300735718756	-12.45	74.13465277777777
1993.3991359081685	-60.69190972807935	36.12393245521065	104.65314031800632	10.083333333333334	109.70833333333333
1990.6417705479453	-57.08227074616156	-29.648849581253643	478.8273195999644	-71.2	315.6745833333333
1986.6296991692034	-86.75505954738091	44.53777488037076	447.2214672073477	-1.65	67.501875
1976.3000981582675	-87.82352887607416	22.4472182844697	452.9492042322511	-3.6999999999999997	79.16708333333332
1978.1325236237951	24.866397273838643	201.2439245825998	909.76181689166	-32.2	127.955
1990.166111713597	-46.156780529785365	300.65991193555897	125.66479465182202	-28.53333333333333	193.91972222222222
1969.6852420408422	10.821758276998594	-89.0801062498381	466.3277402578828	-25.0	123.88590277777777
1980.2991362768164	-16.57846494273653	-162.46226207322837	398.2284269687503	4.2	212.38333333333333
2001.48564481862	-25.567246354280694	211.74348818208523	624.7667907239136	-13.066666666666666	152.70555555555555
1999.7259982876712	3.184238345645909	-108.49255298192269	368.8608780343725	-168.8	138.6888888888889
1999.918328354896	-70.47399080980568	336.0498105993008	379.5208942254706	11.05	165.34479166666668
1985.0900468670725	74.30879768373723	74.59304790258781	291.5684492082836	-21.1	75.92666666666666
2002.296654426687	-31.770495580702036	-58.90951737172571	995.2630621827462	-62.0	181.5829861111111
1981.3675988711313	68.5590207398071	46.71141411433575	996.0372689966551	-50.099999999999994	221.8475
1962.095773021309	-65.61079589124867	331.1034831982187	213.5626701476938	-38.6	99.59083333333334
1984.8042442698847	-8.763868028229467	249.661733352277	616.7004587044585	-39.9	73.94416666666667
1965.0420195966515	-76.05781972703535	-156.4766804431885	40.67521067689511	5.0	74.89583333333334
1976.2171682731228	51.50007306230356	240.67376635151368	742.9611486332839	-3.8	85.64333333333333
1984.5178125	-57.20668942487529	287.3275672370791	390.7592708765031	-5.95	97.861875
1962.914379280822	70.71734867415162	138.80112888444614	14.91089921853654	-24.55	78.0
1966.1410505771182	-10.695244437757625	-152.38796177996338	142.24587075634156	-3.8	87.55166666666666
1992.018696936349	-87.07280482068882	238.8108741168816	836.1986303889457	-24.066666666666666	262.15986111111107
1962.1902080479451	46.68498261770876	229.59526845848185	864.4987491644919	-9.716666666666667	77.92909722222221
2001.0102748921868	2.5451347346118496	112.2528701712808	698.2463765844451	-3.000000000000001	175.025
1967.750487189244	-81.82702114528396	-101.3089012167805	842.5648752018154	-24.46666666666667	137.475
1985.8565081177067	-61.10259170802599	35.04010006489318	256.6955990514409	-15.5	74.2625
1968.5663506564968	-0.5677209418330307	311.13909611774415	391.1452947192777	7.366666666666667	150.39909722222222
1978.8303270230847	-84.71681962989689	-63.18349875868509	857.0550790422967	-79.95	147.23499999999999
1991.2113151636224	-87.6967994183082	-131.95249039518055	440.25856287845113	-4.383333333333333	271.0384027777778
1974.6613009893456	35.34080430356373	-24.41035175378323	745.0119415679532	-7.0	72.57375
1999.601281709792	46.813088538945294	260.7442670210144	49.75643040463678	-6.433333333333334	138.3059027777778
1962.7674955289194	-20.04228892627465	256.0839440579367	757.2234191139005	-19.0	86.734375
1968.4902761649969	72.73470623448378	282.4952231840804	637.2205526637955	3.3333333333333335	138.37152777777777
1990.5863166856925	-17.365813205249765	-36.96258875496949	545.3262899766411	-33.5	194.6627777777778
1997.1228605720446	-41.91571497598713	-147.9464276007038	772.1969078511936	-19.0	71.471875
1973.686223934551	-55.59262132842106	-85.35430487138115	810.3141619184744	-5.183333333333334	114.1679861111111
2000.4936850460433	-66.69934771529736	74.74424751399565	582.5069680193428	-22.933333333333334	162.60368055555557
1982.5444275114155	56.01681328848929	2.1784404713236256	30.28049845477405	-53.9	236.68673611111112
1967.0097370624048	55.02309435041121	-84.59543715287045	802.4892032211179	0.5666666666666667	166.6170833333333
1974.1330039954337	-64.13970568442898	-157.09731094622174	234.5553389187737	14.0	89.37083333333332
1983.7502096651447	86.23270622539383	194.94357894270263	243.00724406756592	-1.3333333333333335	118.27916666666667
1994.1256532534246	29.69557057061577	56.34367752668874	989.2914288092052	-37.65	104.126875
1964.5023524147439	39.01488560329943	189.80320176127836	234.01253963610597	26.7	67.108125
1993.6618847983257	-24.35455699586213	95.49064750911867	404.061663609321	-10.8	89.0
1979.3903158295282	-55.99054913651821	110.83582766469124	922.7620609947904	-24.666666666666668	152.02430555555554
2001.3607683599696	-4.622758421659896	353.1570840634439	978.5157654258594	-34.36666666666667	138.24388888888888
1975.7891945395738	59.52213261426684	219.92999335616344	113.7505489474942	5.833333333333333	79.85555555555555
1983.8317424847794	5.893358245646468	-11.872632041477289	306.1119018226414	-21.65	97.879375
1980.179304417122	66.62026036951931	34.67683906594638	213.99327879425655	1.0	171.6
1972.554912688474	55.76303987487114	334.63594476845435	622.659941193836	1.15	108.14020833333333
1993.7414263064434	-68.61921457820347	225.553259046972	419.0945448122349	-4.233333333333333	111.91270833333333
1991.6933950088787	-43.184599118476825	58.23291658123546	415.07301173852767	-25.53333333333333	180.4188888888889
1989.3149026192289	-12.892751668126069	306.2664220970757	313.9298473455982	-100.26666666666667	176.22722222222222
1999.3944040461695	33.16096483895234	-139.86038851487075	830.6520237244921	9.933333333333334	139.73305555555555
1989.7926057521563	-88.4658951037769	-143.58242921654536	513.9460940645904	-32.71666666666667	229.2920138888889
1979.3182124238965	70.63052364219737	-93.3899436133268	41.063309234239966	-51.733333333333334	187.91972222222222
1978.530366152968	83.4460376673754	319.7039290808062	333.430099802622	-3.5	160.00833333333333
1995.9953098046676	-5.781640187289284	-43.76663206956383	600.0011281925013	3.0	75.53375
1966.1659442858954	67.42320150142902	98.39197320843226	481.6265632915149	13.833333333333334	77.9375
2002.427935692542	78.81340220630938	348.1479751824917	108.54360286395138	-8.0	155.865625
1968.227747482797	-73.66891775287586	-105.08916797900804	184.8600128462867	-32.733333333333334	154.01444444444445
2001.1336384449519	-52.19605304758488	227.20035792453183	476.0534535829629	9.5	133.38888888888889
1996.3591561677797	-79.83767164072827	12.572721946422092	954.6579320274064	-0.6833333333333333	76.54930555555555
1976.326819311627	-16.299168419593457	-32.840901181515704	507.1682759012372	0.8	78.48847222222223
1989.4451768138001	-75.12429214547711	336.5931552367924	253.27244820343492	-43.3	276.93333333333334
1986.8264749809741	50.88868190975259	-168.94715702755096	510.04865491994144	-5.583333333333333	92.4388888888889
1970.216156107306	30.208211647772004	93.74087295410982	517.686286356375	-16.0	145.61013888888888
1964.9998884651386	13.456308783232188	200.2324623098167	224.12438899235795	12.0	83.105
2000.3280177342642	-20.66252944585229	302.5591996328628	725.220994801386	-19.6	171.9075
1984.496186437462	6.946716637402858	195.094210295264	305.32342991540384	-8.0	97.8625
1970.320380358955	-6.995339715573834	157.48474218382682	574.9106521884023	-15.983333333333333	140.65722222222223
1997.8582292300862	-29.613483596570383	343.97512074115014	827.5006059577356	-52.583333333333336	88.66041666666668
1979.5154576040081	9.43211799259258	275.8581958963373	938.37421228133	-4.0	200.07916666666668
1992.7776263977435	-65.69216317233966	328.1277565506054	183.6322629187797	-39.166666666666664	110.11111111111111
1968.637698119055	-69.40375935659166	47.61275602525512	197.0422216550633	-7.966666666666667	155.12333333333333
1991.6249026826483	-68.66164204981317	-161.45733425367723	134.31950314597725	-29.1	268.1222222222222
2000.0877109896783	49.12772630345259	190.46433948223623	873.121154695316	-11.05	141.893125
1990.926550767377	37.84142165007452	202.47907834755085	218.3290621801877	-9.083333333333334	210.72777777777776
1985.9609104515475	70.36662977348774	62.07145651856081	622.4826623125656	-23.0	82.45930555555556
1981.4293079020802	-25.6865420805204	79.32674593083397	126.84210102470784	2.7	137.66361111111112
1964.8804316876644	-85.23193879326806	31.414513480394533	86.43497485292814	5.6	76.03125
1964.5228639192471	-37.1050202659444	-157.33933737376597	853.0222150471477	-11.666666666666666	66.66597222222222
1996.8393947644709	78.87605243318501	131.74917485985702	949.2172094551588	-8.266666666666667	69.35902777777778
1983.7933439244039	-79.65435845478352	165.90141755380716	253.41070566339812	-59.81666666666667	111.18798611111112
1990.423791952055	52.59495801200586	-2.617975657936711	978.0401168140296	4.833333333333333	144.89375
1983.469963280061	86.66154962330256	139.28267842931007	675.3082623479731	-15.166666666666666	139.56972222222223
1984.6371230520137	10.151264264261217	200.2047421522289	75.57135737621722	-5.05	74.96756944444445
1993.1558572742263	-11.853002858192896	188.92397492006603	172.12666670090388	-2.4	125.3475
1994.9938193176054	37.75952460231204	12.928361670463374	273.0608028111997	-18.9	78.944375
1995.758908992897	-56.81278511827486	-62.34290669208947	75.68873394740055	-57.53333333333333	70.29861111111111
1963.3325797501268	-52.54665466462679	37.64766522073336	283.74372274014826	-8.766666666666666	81.7
1970.215343131659	26.08957949317862	339.53534315492243	577.1831687607242	-14.9	143.06
1970.124062341451	-5.410137726635071	328.4322737867653	342.03561531630294	-20.283333333333335	205.58277777777778
1976.0180580221615	-55.81304269211987	10.606347266741096	544.4040772597883	-4.0	73.92368055555555
1970.131394501522	-10.040919072952208	-9.113819365188618	19.582704075826506	-10.0	200.39583333333334
1995.8112271689497	-35.91600544771142	272.51779728335873	765.314730170824	-37.0	75.22638888888889
2002.504544964485	-26.39336013142409	74.60379837573666	760.0638008312789	6.5	155.25166666666667
1977.8443613330796	80.86859490596248	-16.24552603524137	916.185372798702	-38.8	91.79916666666666
1985.4435341514459	3.301622457644953	279.97433376658284	612.7463655075159	1.25	87.95458333333333
1968.1563852838494	20.310606145143595	213.71715968684973	822.5274263227185	-2.6333333333333333	181.3634722222222
1969.5998734462203	39.2161123736565	222.95480863464425	98.20345946610512	-7.616666666666667	153.03159722222222
1970.0098322552003	45.23009185818032	-53.85483061359231	794.6047127957137	-12.766666666666666	135.5413888888889
1980.3133257437767	-26.27225797200998	354.32086429152923	1.9966269478285912	-8.5	184.02916666666667
1979.1829680365297	22.76150207592802	-155.78888313431193	93.7081627855229	-25.7	182.13666666666668
2000.970047276614	27.26262754781393	-177.94705756592398	941.5454417931456	-5.233333333333333	197.64972222222224
1999.2331775431253	83.26140568430304	272.88322773396675	221.55297083616512	-3.8666666666666667	104.14874999999999
1976.5693891987958	-39.084419331574814	-160.59798697367728	83.08981652194815	9.0	67.20625
1983.0021267757484	11.2903744711395	-142.18665998767895	626.5047928542758	-5.233333333333333	135.9
1995.1190795281584	53.18776832091524	221.21471160594135	822.6586448351488	-43.63333333333333	85.4375
1991.9587454972095	-1.7639388765715722	254.33998682641584	755.0752497273006	-42.1	217.395
1972.2564393910645	28.800237416183705	106.21955162465504	212.0110930653142	5.9	99.0975
1977.9129789129884	8.671269631730055	305.9203621061967	421.6163230243695	8.25	87.85263888888889
1982.1230348807712	-49.20821634423598	56.02858409596857	258.0832653992937	-81.98333333333333	187.92104166666667
1988.1662376037239	50.152655965923714	317.0334762770117	112.5993719183182	-9.15	101.3261111111111
1984.940043956183	87.29430519880208	-178.41520642703225	628.3239470497323	5.0	77.46666666666667
1972.4658494927646	-66.36692167337465	46.7720330140852	819.5237781914617	-82.48333333333333	138.59951388888888
1995.1003806760527	-30.683797626854258	353.058252510944	864.1306332730942	-8.666666666666668	84.21666666666667
1966.917118436073	6.2984162081209405	215.26279120633316	342.6782594498442	-16.55	95.61895833333334
1964.1117176431896	73.67278147583906	55.5888969282752	194.3972808382036	-10.45	72.91180555555555
