date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.559491,127.004103,178.617949,174.772151,20.866667,135.561389,-2.143933374139965,-6.0532624398051,-9.800619192634198
2000.84745,34.204406,51.003939,621.097951,-43.0,180.866667,-37.70918304021795,7.896880308107302,26.443125925585168
2001.362945,179.825191,215.578766,40.819619,-12.4,138.88,-4.021465279148526,-7.815937633426703,-25.400350266933508
2002.362135,31.213386,264.428812,69.402627,-38.716667,175.633264,-17.533542859040516,-6.7248200896130665,31.577283153128416
2002.102088,15.611723,-75.699899,743.618394,-38.866667,194.2725,-5.991517203406557,0.24973768512305927,35.25666498387691
2001.48472,138.83159,-67.372942,554.477119,-17.0,159.455556,-31.246850210023165,-4.515799144111252,-17.058851874917835
2002.632827,170.301829,27.320292,856.550274,-65.6,232.428125,-8.133113373127147,16.609038678876388,-45.1892003598778
2002.248253,145.201135,255.326654,527.6408,-24.5,206.8875,-28.838023563823057,-4.480147501495384,-21.075540412196492
2000.067896,177.559668,215.264036,54.441879,-14.616667,138.552708,-8.953919050774056,-6.312242184721025,-22.903511113043642
2002.449771,107.171168,-6.427107,636.340107,-6.066667,132.068056,-29.192959290773004,8.708677472940025,-4.344988396496033
2001.749958,13.028388,-179.054089,491.050822,-94.733333,212.838333,-33.654946128331034,-18.625124383621987,55.73972471042661
2000.522824,75.556498,-31.466251,151.259779,-8.783333,239.635278,-25.716262769413238,11.61239615605911,9.23005838044688
2000.219386,35.930723,193.197569,219.916433,15.833333,226.361806,-4.793508122780532,-3.7537013381090434,12.744521051971702
2002.794285,47.54482,11.626191,232.264331,-29.133333,176.2925,-36.00646385104029,11.333458319151282,23.709033396539393
2002.546693,69.429166,280.23658,772.073609,-9.933333,184.715278,-24.668034975380536,6.37751805268821,10.38434647096895
2001.925855,3.681084,-47.856029,164.29755,-17.966667,234.916181,4.72623298264102,5.8407844587965485,27.211040092826735
2001.363796,135.315307,229.942656,116.598311,-30.25,138.700208,-36.335632688149744,-6.9339388858804805,-20.101815093403733
2000.722106,101.196123,-13.426982,579.121205,-25.033333,222.226806,-40.697678270769664,7.283380256932592,-3.3215195638714645
2001.286235,73.702185,123.355575,673.185004,-36.75,134.309375,-54.393567643458326,-4.820435029286329,3.3696832944097315
2001.838405,137.296531,-168.394365,348.055485,-25.333333,214.793403,-32.11911810752376,-5.354293239432102,-20.55063487389265
2001.46235,134.844409,181.338695,982.931919,-34.333333,214.645139,-33.564549275904675,-4.763254718937321,-25.679072318166313
2001.225316,26.07171,200.167652,713.653126,-40.5,208.621875,-22.725400649063598,-10.952162111824123,31.795695215059908
2002.342608,7.581633,-29.465718,308.454291,21.233333,185.955,5.290395152598541,1.7771756672843557,15.038597700498935
2000.993131,107.589284,107.596878,880.003679,-10.7,181.556875,-26.76954762026616,3.793811294850631,-13.831458645593134
2001.382537,20.85914,-123.257335,910.911747,-1.016667,142.580972,-9.729555175796722,6.116409477443435,22.24360053595402
2001.652177,142.455354,-21.955091,207.880155,-4.0,191.043333,-17.593049384277897,4.4514202863139305,-15.859100626692172
2000.637019,21.784985,-5.232921,889.919797,-21.666667,151.751389,-10.0345417124194,11.149250676772322,29.01078496093347
2002.230699,125.365509,292.075907,409.081919,-19.916667,166.969097,-32.69883864842378,-1.3579047288938013,-12.443961591459768
2001.122761,155.165435,328.2598,110.838226,-27.0,137.038611,-22.18040734040899,9.693902561697952,-22.84421670972342
2002.122971,127.078524,82.500151,732.405647,-6.0,195.677569,-13.577465294983392,-1.712397286808628,-16.85839420445811
2002.649318,74.404066,257.457708,712.449393,-7.983333,173.593056,-23.900638213635762,-7.103145986345642,9.976849732204187
2002.21845,30.068832,-148.548275,818.843731,-11.233333,173.514931,-13.736772305726118,-5.0852346352036415,21.37946677821151
2001.455789,138.186264,19.229233,632.339486,6.6,206.12875,-8.446938453615832,6.132266673719853,-14.716988620463674
2001.42274,53.801826,-53.587619,225.014175,-10.266667,152.094097,-19.883899611964654,7.89598896973555,20.474163990704906
2000.989118,156.88359,25.745518,563.751811,-10.8,186.463333,-3.6674223472046457,0.4937878867044764,-24.20729986329406
2001.207042,104.377249,239.659919,825.763909,11.05,134.592778,-6.998550484509888,-1.5157642887436782,-1.4695705450940584
2002.789966,24.741594,13.221279,143.597117,-33.666667,181.569792,-21.806880105307417,10.568182614727483,28.806084008280607
2001.134696,46.022502,163.946184,261.653498,7.333333,135.319444,-7.302057188367307,2.9646602293981736,11.291265993527904
2002.610168,36.051438,112.565121,792.99629,-29.733333,174.748889,-31.74022604166931,3.166582112445037,22.675718123599996
2001.551639,93.744999,32.709207,900.610426,6.7,139.5475,-13.568465001748121,2.195990244294842,-3.4305875624660356
2000.017681,172.976874,-90.018206,555.013783,-20.0,149.654167,-12.45206272206361,-9.34603340150141,-25.18685283556257
2000.018148,0.990134,5.791569,24.932867,-22.4,150.494167,1.30236771681393,8.68118632253845,27.6855538204076
2000.189677,172.39252,-102.479743,29.891482,-15.35,203.588333,-7.94169966604624,-7.61216436513073,-23.054027540580716
2001.118918,142.684274,198.161258,283.272562,-24.583333,141.613958,-17.827500721074262,-7.679476843097275,-23.2264923359209
2002.982818,63.040705,342.42476,680.551658,-34.033333,130.871875,-41.829572465391394,9.32383007762872,17.66182398227528
2002.15189,144.06045,37.729508,748.635166,-4.1,209.524583,-12.244904138932906,5.136412872489153,-15.346822303703519
2002.362372,19.241091,338.119585,498.670643,-33.166667,174.652361,-9.389534684333725,14.240536435612636,32.50170642401663
2001.029458,65.28289,277.712256,318.647999,-15.866667,169.017222,-25.237660684639142,0.17134319761609035,15.845976339068322
2000.17597,88.906777,-105.68405,810.046144,-1.15,218.387708,-19.154518741332357,-3.5377262637321767,3.2680130885684906
2000.695094,124.584167,288.051364,999.64842,6.4,135.44625,-12.447478019494772,2.3618539247783907,-7.019194936919771
2001.533302,75.264701,269.675106,927.392693,-16.866667,141.001319,-32.41488431614821,-0.2879259119360301,9.33040222307005
2001.613363,36.926114,213.742649,155.648451,18.95,156.670208,-8.293576519889651,-2.660134029737349,10.015081679876294
2002.714571,81.210683,52.838028,780.767663,-34.466667,173.142361,-52.77569222583035,10.26002185406433,2.9117993393106296
2002.528819,170.697241,320.154895,574.743737,-17.75,139.516875,-16.36829675662397,4.843850853365999,-25.336987374494306
2002.985062,144.793194,24.101341,843.035933,-38.266667,126.885278,-28.478803243850788,14.16966756350875,-27.537829381431475
2002.151965,25.94947,37.28573,306.533677,-6.0,210.006667,-10.838834982330628,4.298117596370284,18.45132998995596
2002.043831,23.40573,81.600556,521.173679,5.85,213.958958,-11.897332775807016,-2.6466278810352195,14.37995134492851
2002.479333,140.3649,249.386465,993.967907,3.95,147.745,-15.20846680151079,-6.586401906864493,-14.213852240937008
2001.178407,7.881431,115.638549,599.469452,-7.5,169.419444,-7.606217443420695,-1.4362086544845833,21.850902834377074
2002.612012,39.035087,358.71053,252.859419,-11.0,182.554722,-19.942236404261376,6.662960562272085,18.357071342031325
2002.716056,37.878827,34.437029,348.409212,-13.05,166.905208,-22.501040155383908,6.77235738215315,18.053034814805194
2001.030019,63.23739,-168.402612,757.526495,-6.15,171.5575,-18.480396101160498,-7.741905118376982,9.743782312534336
2001.926754,154.627206,126.209874,632.781497,-26.633333,236.131528,-13.906881372100507,3.371371341365452,-29.04164843674252
2001.627681,30.751699,230.285798,606.753639,-61.45,151.658889,-25.29730521536147,-13.212818210612749,40.35515525447857
2002.235567,79.823739,-112.422969,708.649536,-11.35,172.516875,-26.77486589518316,-4.997247777658709,5.757211498311698
2002.990371,23.306743,189.048506,624.011544,-41.466667,116.893889,-25.24103278810789,-10.275258651843828,35.355866397057234
2002.244819,152.02914,189.023021,98.76811,-16.0,202.175833,-11.368692000513219,-6.5982694217480615,-23.513936208015437
2000.745462,159.691569,123.798572,697.961826,-23.266667,192.542222,-5.682030772400409,-3.028468511904826,-30.409651720047023
2002.088617,142.772779,185.630241,42.328281,-80.133333,241.377778,-44.78681462279299,-11.243886251848792,-34.74197484393645
2001.860198,160.842952,105.507931,362.459772,-40.633333,240.288819,-10.413390047666807,-4.624662686915054,-34.83651059522562
2000.298209,68.020336,211.2614,638.964475,-11.4,165.104444,-28.781368166293273,-7.762008617504499,9.087632168014006
2001.784462,76.152826,359.605557,192.305716,-34.65,189.773056,-47.54841467083165,9.608830739814248,9.86120598598234
2002.549823,126.580437,-160.516282,638.072414,-17.133333,184.074583,-28.43614782019985,-3.1607859093464747,-15.75221847425872
2001.535929,25.165241,-1.981861,36.112498,6.133333,142.976944,-10.080597938636302,-7.311712787768158,17.718446816609184
2001.465204,174.729827,-130.824485,134.543443,-24.183333,196.327847,-2.9101139404995915,-8.266461100870231,-28.89371265394496
2001.216861,135.173075,281.54536,198.841014,-77.1,157.290417,-66.5325877643188,-2.2798802276579293,-25.585901433674067
2002.148337,16.159938,358.060522,257.691325,-3.866667,191.158056,-7.021131317416602,4.162490653872552,21.00756583397886
2001.69297,25.41094,63.704081,827.403101,1.0,246.756944,-11.301524237856572,5.387738826579313,17.10725967810672
2001.482448,7.027238,338.182033,395.498359,8.766667,173.800694,6.085673667835967,7.13973690876246,18.92899290470006
2002.598598,174.181535,-73.328117,703.858557,-3.0,136.299167,-6.684834997504368,2.6310605324102028,-20.921831885088345
2002.093475,90.781223,-37.505077,896.485383,-23.166667,233.950694,-37.497854993469524,5.216889036990683,2.300472679889677
2001.616209,18.674034,41.466875,908.947179,-3.916667,149.752917,-6.939804216267261,7.598916456266243,20.81863154909813
2000.990266,65.061398,10.742482,916.592967,-12.583333,185.539028,-25.40482929331962,5.911526575932983,11.723297973091666
2000.971634,161.247069,-43.320856,964.572209,6.5,193.96875,-11.40153405647168,5.483905819154188,-14.637696388212879
2001.850738,159.732238,159.06448,134.731507,-102.85,268.40625,-26.36043485971502,-15.918261771216242,-51.47277070086025
2001.441107,171.346913,-166.927535,826.293046,-9.083333,162.697917,-0.24911475999713278,-9.47946586303593,-25.711753051500228
2002.297033,56.603977,-125.596778,679.161987,-50.0,180.408333,-48.65683043644357,-9.66244085259461,29.323828659921027
2000.132733,80.329622,-103.333289,583.563388,-11.166667,141.395486,-24.240024990813993,-5.924735667855968,8.668310514729038
2000.400977,37.913783,9.88613,967.62677,-33.716667,166.328403,-26.60689067350254,5.949160480317493,30.613877489323635
2001.166426,66.417921,182.165663,783.751078,-4.416667,132.126875,-17.367702912771655,-8.082295554149802,6.540597525593142
2000.436454,70.846611,-119.37545,203.28302,-82.0,173.2225,-82.22789727893809,-14.736869807106917,18.714927933499986
2002.312599,151.097283,279.064214,603.031246,-27.266667,171.153333,-28.745868772354587,-1.6625936217195965,-25.397458699859275
2000.962954,52.075134,343.683427,57.200808,-20.416667,197.923264,-25.47553643920004,3.35457265125181,18.659068738796613
2000.475169,28.719081,-10.958462,485.015153,13.466667,177.85,1.7210641016242252,1.0196055382183709,16.413489220943873
2002.649776,81.810745,-165.706705,551.758632,-12.966667,171.919444,-30.08986173983307,-9.479936925237535,3.3973708759310424
2002.355902,29.004434,261.263476,218.366305,-7.3,189.7875,-9.606924325700703,-9.528412882832974,23.366575413344282
2000.331595,159.9879,163.916516,384.512205,-12.133333,159.314306,-6.812374202060181,-5.323268779008747,-25.505536839040143
2002.067794,115.852281,-56.204884,101.842229,-28.933333,240.104444,-41.87721738435496,5.5976695036117725,-6.81056561816807
2002.606326,127.332247,242.087391,711.07957,-27.583333,146.814931,-40.02194453497445,-6.948941922824001,-16.166501437279734
2001.780921,152.7478,99.168578,763.840966,-36.666667,179.360833,-16.70163113714922,-1.8758546320715719,-34.44561331022638
2002.3144,121.550414,166.513276,968.183993,-23.733333,166.098889,-34.68168165237667,-4.32781703118562,-16.80953420114278
2002.744651,104.819067,2.747753,716.190475,13.866667,138.575556,-9.666632370152138,0.9069778971600375,-1.945142005854668
2000.52115,88.270031,323.498406,975.119906,12.3,219.277222,-13.009257428210896,-5.35854339351328,3.8213332331426235
2000.04283,91.661036,33.73783,958.199221,-13.0,205.7225,-28.50568145669413,8.128313609377074,-1.857887723367056
2002.736615,18.950268,235.970943,461.131621,-21.933333,150.518611,-10.548226336756453,-10.141214209161385,27.73842889400411
2000.66317,137.890175,-99.858568,691.925792,-2.866667,164.381736,-14.144608807833272,-5.634523256576389,-15.117944698745227
2002.481827,103.077678,158.252022,370.371034,-8.4,144.37,-26.79636237738878,-0.3166148263319164,-8.033632460907896
2002.49323,141.839249,163.515899,935.875959,13.05,144.708194,-3.108939759827269,-3.298756017651592,-16.389733973769747
2000.44258,9.75548,188.279766,735.355966,-25.233333,183.085,-14.986553488416519,-13.397717362636174,29.34356798250424
2001.455882,3.617997,129.701059,219.52554,5.483333,206.492847,-1.0114933609092718,-8.19731140222915,20.302289621099657
2000.930496,146.541194,11.492816,369.123169,-1.733333,141.195556,-13.77077976707614,10.023386436929686,-17.18238475109671
2001.831787,148.160367,131.604625,931.653063,-3.35,222.580208,-5.0753193360139335,-3.5889981262744755,-24.51772988057836
2000.24949,1.063041,-167.652814,842.068108,-7.483333,223.367014,1.2505984251257267,-7.325289852126688,23.470457807060416
2001.787435,115.495401,94.532067,210.88825,-20.083333,192.813194,-32.76013495527439,3.5002221141728387,-17.363891874669193
2001.896361,23.805062,-149.579084,604.920878,-37.25,174.412431,-21.2384825366699,-7.099767488801826,32.77350840778854
2000.474741,54.44837,106.996332,502.81907,19.116667,178.553125,-4.465726632349983,4.180714062793977,9.605592189408743
2001.940067,149.145431,216.069167,315.747274,-13.966667,220.953611,-17.5712808951238,1.072705977516382,-21.89405726921521
2002.097154,57.866163,-73.054212,137.571163,-13.0,221.144444,-20.753740195875967,-3.72664491344918,15.601318239833043
2000.622931,162.838386,40.141015,323.454257,-21.45,189.813403,-8.52050635471372,10.327355657501448,-26.2782329064565
2001.228173,57.623377,-137.88196,164.338013,-22.35,217.212986,-31.911488281892563,-7.884992461406864,16.848504226497866
2002.562263,103.603879,264.462751,391.200202,-3.416667,234.971528,-26.45088946033383,-1.8865794818306445,-0.9807826320952354
2001.365319,141.802892,8.238179,736.987323,-19.633333,138.311319,-24.806904138379767,10.293601122421316,-21.338061324144856
2000.716628,18.200796,187.99526,317.700839,-38.25,206.391875,-16.805063931322337,-12.17002469993854,31.201174942664704
2000.792262,63.808313,-26.518415,620.997799,-12.783333,157.721944,-30.00610186799826,4.010855689822457,15.432918472346442
2000.848611,19.389871,-70.402616,374.384363,-54.683333,178.26375,-13.79098432920547,-1.069891453004813,40.119141780813464
2002.72357,59.593399,169.785632,735.347405,-13.066667,159.443889,-26.761263934684315,-7.723053536955298,9.054968963032296
2001.796248,98.887972,202.189276,338.200397,8.35,231.154375,-13.937828568175025,-2.8425649776333377,-2.946943033027302
2002.670874,52.703827,90.103195,605.547448,-7.15,172.915,-22.602595274895553,5.060519381335729,10.03549487372691
2002.508904,27.349808,-95.147947,270.536437,3.083333,134.347639,-14.993259638280433,-5.124923831040837,17.900445795276752
2002.028511,129.325256,190.879462,688.50644,-45.5,228.496875,-38.94940260339806,-8.484803418107427,-26.442490490711478
2002.891266,19.18522,59.989199,235.964787,-52.933333,149.43875,-29.475712135099865,9.27930764708567,35.1755985045332
2002.003449,168.358134,339.5537,58.843817,-20.0,231.365833,-10.942919469223694,-3.9727318255709387,-24.651724334839194
2001.486263,164.641267,213.703992,777.100472,-1.0,148.191667,-10.58753347070273,-5.0893741653338775,-22.645024993595012
2001.402346,59.862248,111.523741,609.398146,15.8,145.510625,-10.623582075257861,6.541309064171507,7.150667276818365
