date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.092048,30.661058,199.047840,461.468174,0.000000,0.000000,-2.951965,0.509063,2.085021
2000.659711,51.171659,50.069230,319.217268,0.000000,0.000000,4.183206,10.549828,-3.307638
2002.674308,54.308212,162.142786,825.545684,0.000000,0.000000,0.882172,-0.371187,1.036645
2001.829585,84.507922,151.833830,762.517603,0.000000,0.000000,-0.287554,5.078570,0.161172
2002.286958,-79.336144,189.090767,22.790396,0.000000,0.000000,-9.859339,-16.185977,-4.589093
2002.187610,7.049459,233.309644,241.831306,0.000000,0.000000,-0.495614,-0.344435,-1.568146
2002.507169,6.933232,304.402864,420.724001,0.000000,0.000000,-2.748294,-0.421900,-0.897702
2001.378868,-56.380459,22.002729,860.690306,0.000000,0.000000,0.975701,-0.298029,0.241495
2000.880780,11.311564,277.695096,485.273460,0.000000,0.000000,-2.651461,-2.515234,0.871400
2002.355968,34.764548,298.328381,304.448541,0.000000,0.000000,-4.527499,3.957195,1.706174
2002.438319,84.430407,77.288516,343.516822,0.000000,0.000000,-7.718426,0.112635,-14.173752
2001.028184,-29.740119,118.500336,861.821181,0.000000,0.000000,-0.214891,-0.945127,-1.155688
2002.984925,-30.135087,276.567440,124.489705,0.000000,0.000000,1.207598,3.645474,3.065184
2002.763420,-20.880550,311.615252,626.163712,0.000000,0.000000,0.997530,0.293037,-0.051981
2000.045786,-17.977691,22.607624,413.625547,0.000000,0.000000,-1.292450,-1.404484,1.074635
2001.152393,-14.920531,354.373981,255.265555,0.000000,0.000000,-0.256824,4.073362,2.803014
2000.737630,-7.249887,232.762965,799.614023,0.000000,0.000000,0.284198,0.424139,-0.281944
2001.888814,-86.045794,-19.475500,888.114210,0.000000,0.000000,-0.224091,-0.599548,0.074165
2000.607839,-12.224730,289.068373,642.513673,0.000000,0.000000,-1.102560,0.538549,-0.455582
2002.719227,59.780743,80.972464,902.382378,0.000000,0.000000,0.329211,0.423519,-1.717863
2001.711141,64.270659,70.865176,450.603138,0.000000,0.000000,2.016724,-1.477407,-2.377527
2000.196359,-25.491942,-166.175004,920.625301,0.000000,0.000000,0.020608,0.353671,-0.237043
2002.101699,-77.778940,16.961310,727.412308,0.000000,0.000000,1.484874,0.210543,1.733183
2001.184567,10.245740,175.020396,634.485844,0.000000,0.000000,-0.171132,-0.670310,1.150484
2001.137425,82.718576,308.985284,127.724181,0.000000,0.000000,-21.114278,16.350281,-13.656375
2001.932756,47.832148,315.206650,967.511893,0.000000,0.000000,-0.649927,-0.644994,-0.185891
2002.302348,-20.597983,134.822666,832.458265,0.000000,0.000000,0.466500,0.196042,-0.406768
2001.584048,-68.277474,-19.978923,723.360777,0.000000,0.000000,1.832359,-0.299440,-0.844892
2002.968331,63.361851,342.574511,558.227395,0.000000,0.000000,1.003219,-0.370311,2.198044
2002.220173,-84.900839,-37.847540,976.439047,0.000000,0.000000,-0.077663,-0.485520,0.305497
2000.099556,-51.891233,181.605836,405.361098,0.000000,0.000000,-2.689492,0.310620,-2.679022
2002.801001,60.498067,109.553505,520.177590,0.000000,0.000000,2.735757,0.936678,0.220847
2000.790940,-70.276730,-141.516950,513.650794,0.000000,0.000000,2.348273,0.544004,2.109932
2001.709640,26.546899,-116.469204,974.872696,0.000000,0.000000,0.085604,0.240968,-0.213300
2000.710496,-82.907705,-93.390838,787.032633,0.000000,0.000000,-0.277022,1.033200,0.970400
2000.741936,17.857452,-149.044010,897.338993,0.000000,0.000000,-0.265429,0.060229,-0.688784
2001.880375,-57.653081,148.385540,499.018132,0.000000,0.000000,-3.341899,0.270207,-1.144930
2002.317246,73.872364,98.059457,239.663611,0.000000,0.000000,-10.429116,-3.947518,1.591669
2000.120381,-1.325935,109.919748,538.818592,0.000000,0.000000,0.358460,0.165947,0.135968
2001.881925,74.985468,321.119036,615.872103,0.000000,0.000000,0.886638,-0.241292,3.457948
2000.755727,-66.348641,-113.958469,282.053967,0.000000,0.000000,0.439853,-0.697411,-1.234045
2000.209541,43.937867,319.219518,782.789372,0.000000,0.000000,-0.937120,-0.619443,0.387607
2001.351750,64.659907,265.344203,178.456076,0.000000,0.000000,-1.625781,-4.372772,2.977675
2001.134609,44.336636,139.787770,95.206265,0.000000,0.000000,-12.922716,4.562747,-3.107309
2000.231852,-79.402885,-92.950120,698.134209,0.000000,0.000000,-0.707732,1.453983,0.720497
2000.693360,-22.378348,-120.917463,403.383328,0.000000,0.000000,-0.653507,0.537699,-1.420200
2001.336127,39.535327,-102.175329,972.396097,0.000000,0.000000,-1.415786,0.450829,0.087049
2002.086860,-84.782118,-76.684636,311.774240,0.000000,0.000000,2.722197,1.088818,6.466918
2000.008531,-8.366667,247.464198,5.175812,0.000000,0.000000,-2.766963,-0.380004,-0.554550
2002.042705,-58.906319,-162.161751,371.119597,0.000000,0.000000,0.555301,1.000089,-1.574479
2002.063508,13.471465,-8.812843,795.855523,0.000000,0.000000,0.592465,-0.609953,-0.715849
2001.253992,50.673388,-107.972625,617.981966,0.000000,0.000000,1.494490,-1.761650,1.265534
2002.482081,30.707427,57.327369,594.479397,0.000000,0.000000,-1.396873,0.263944,0.363183
2002.647080,3.319566,-32.564519,661.266904,0.000000,0.000000,1.116064,-1.495227,-0.709148
2001.961101,-36.584959,43.313101,592.623162,0.000000,0.000000,-0.294821,1.809410,0.409915
2001.582336,-66.248547,337.262338,592.294396,0.000000,0.000000,3.029971,-0.045122,0.826226
2000.788647,-60.900632,177.233274,752.808939,0.000000,0.000000,0.445354,-0.731858,-0.038315
2001.690255,-29.221232,-95.320664,308.135957,0.000000,0.000000,1.091720,0.382251,-1.010687
2000.304720,22.372933,49.615861,41.533117,0.000000,0.000000,4.900676,-7.775507,2.798489
2002.344954,26.806957,277.969969,353.939659,0.000000,0.000000,-2.403841,6.003519,5.849491
2002.100620,53.074190,-18.280075,984.836905,0.000000,0.000000,-0.025055,0.534822,0.585017
2001.649278,42.214954,206.008527,66.267237,0.000000,0.000000,5.525183,9.849093,-10.766170
2001.493218,9.150548,298.840664,433.306986,0.000000,0.000000,-3.094678,-1.324724,-0.028127
2001.467092,-13.035502,92.046810,814.618209,0.000000,0.000000,0.911030,-0.207236,-0.288718
2001.074947,86.383026,305.717280,816.589634,0.000000,0.000000,-0.038520,-2.680224,0.062379
2000.140429,50.091378,71.965676,491.471080,0.000000,0.000000,-2.586105,0.704738,1.730395
2000.027571,-16.099508,91.455406,947.155886,0.000000,0.000000,0.327076,-0.196885,-0.534894
2000.777456,25.811075,-84.971543,469.052304,0.000000,0.000000,-0.052616,5.277118,-1.176170
2000.514181,-50.340606,244.250543,384.967936,0.000000,0.000000,1.740603,0.189590,-0.504744
2002.033550,-14.941176,162.403902,446.790983,0.000000,0.000000,2.710550,-0.591721,5.687166
2002.382090,-8.907620,255.059709,861.269224,0.000000,0.000000,-1.021221,-0.313613,-0.062359
2002.408046,33.814827,233.309038,874.945444,0.000000,0.000000,0.194929,-0.278848,0.281262
2001.737738,63.414375,72.815211,343.497176,0.000000,0.000000,2.982446,-2.921298,-4.641009
2000.784985,67.106986,-114.285294,446.963575,0.000000,0.000000,1.961650,-0.811401,5.155341
2001.622528,24.015576,193.020866,972.081673,0.000000,0.000000,0.228901,0.543943,0.539974
2001.119981,61.014708,222.341277,677.017839,0.000000,0.000000,0.089532,-0.501809,-1.427370
2001.352537,12.217250,-24.395795,120.630575,0.000000,0.000000,-0.579442,-6.967687,5.470655
2001.680478,-19.203954,-88.584613,852.683386,0.000000,0.000000,0.503533,-0.313559,-0.131325
2002.487968,-46.535508,138.527765,460.443733,0.000000,0.000000,2.657156,-2.653788,-3.382045
2001.112111,86.072220,-3.714758,337.368329,0.000000,0.000000,1.456653,-7.456769,-13.159686
2002.347306,-76.868397,175.159013,735.516864,0.000000,0.000000,-0.804270,-1.456291,1.475903
2001.620431,7.753433,215.559315,706.150350,0.000000,0.000000,-0.452095,-0.142004,0.673845
2000.044389,-43.920348,156.606957,462.379157,0.000000,0.000000,1.464208,4.630881,1.629260
2000.648924,-54.443638,-104.270481,696.956291,0.000000,0.000000,0.084160,0.284387,-0.836949
2000.374774,-65.381635,-134.103854,353.252811,0.000000,0.000000,-1.720967,-0.595510,3.463191
2000.858157,14.799550,30.904120,928.362323,0.000000,0.000000,0.510828,-0.293255,-0.178896
2000.824791,-75.448478,300.756051,307.837239,0.000000,0.000000,-4.140245,-1.920377,-2.923683
2001.006128,-55.135963,310.854885,469.359105,0.000000,0.000000,-0.961391,-1.321684,3.324047
2002.886841,-70.510440,112.243172,767.608570,0.000000,0.000000,0.099996,-1.393956,-1.874036
2001.184641,65.957311,47.134727,916.117915,0.000000,0.000000,0.811576,0.112215,0.089468
2000.881773,71.603484,-20.361678,51.612499,0.000000,0.000000,2.469310,1.296777,-7.638777
2001.758111,-53.572874,115.898511,705.924100,0.000000,0.000000,-1.633114,0.841315,0.105633
2001.898450,-6.129662,-111.945771,195.693117,0.000000,0.000000,-1.190345,-1.916742,0.831261
2002.256293,24.072986,255.013912,724.729720,0.000000,0.000000,-0.625567,-0.966858,-0.834709
2002.330869,-85.645910,332.248130,182.062177,0.000000,0.000000,-7.951659,-6.405217,-0.530062
2001.612943,-22.582415,154.324109,783.639075,0.000000,0.000000,-0.319921,0.230387,-1.686619
2001.411262,69.233292,228.042726,852.284273,0.000000,0.000000,-0.558620,1.276359,0.669635
2001.901718,83.700178,-148.581066,604.780913,0.000000,0.000000,-0.436590,-0.724219,10.836738
2000.595411,-48.849115,-136.741667,514.877898,0.000000,0.000000,-0.504709,-0.571858,0.512476
2001.346361,-18.533503,344.925547,877.932197,0.000000,0.000000,0.147719,0.092032,-1.358818
2002.710314,11.263862,22.725454,165.653182,0.000000,0.000000,11.121106,6.460660,0.845700
2001.129517,-37.466725,250.448293,721.424608,0.000000,0.000000,-0.503352,-0.477746,0.382868
2001.519296,-48.179860,-40.838976,770.027957,0.000000,0.000000,1.014245,-1.214598,-1.145913
2000.475802,52.027073,-168.738877,764.989432,0.000000,0.000000,1.044188,1.102573,2.188367
2002.062248,15.678488,327.030544,494.542035,0.000000,0.000000,-0.285123,-0.768629,1.960652
2002.886475,33.123618,258.750676,366.150206,0.000000,0.000000,5.330943,1.347336,11.832921
2001.426363,34.895319,-2.936257,798.162953,0.000000,0.000000,0.431940,0.001600,-1.443479
2000.544019,-9.214119,-74.481651,830.663329,0.000000,0.000000,-0.249426,-0.027131,-1.008645
2002.879088,-83.836685,-150.506678,501.376288,0.000000,0.000000,-1.403364,-1.961788,-0.059046
2001.339590,-60.607244,277.853474,865.865916,0.000000,0.000000,-0.708947,-0.106734,0.456591
2000.720770,72.591784,-59.107927,533.626522,0.000000,0.000000,1.338826,4.094895,-2.781076
2001.193207,39.809901,176.594702,352.913512,0.000000,0.000000,-5.744979,-1.647601,-4.511423
2001.991595,-72.410650,142.481750,512.136357,0.000000,0.000000,-2.310586,7.017423,-3.102578
2001.021685,60.480268,-2.419550,217.774043,0.000000,0.000000,-5.155408,-0.779548,-7.650758
2001.079781,-54.188467,-119.438695,680.139185,0.000000,0.000000,0.064881,-0.123554,-0.862429
2000.519737,-78.938907,149.384372,252.780630,0.000000,0.000000,0.336981,11.743701,5.825839
2001.670618,84.770838,-19.324317,94.201186,0.000000,0.000000,-16.744563,-10.906842,-28.148069
2001.908138,-83.475812,263.345484,132.374424,0.000000,0.000000,-0.765027,14.766206,6.030831
2002.594474,-18.305467,81.745334,621.556692,0.000000,0.000000,-0.693638,-0.801191,0.833770
2000.724506,11.135749,115.963091,775.509210,0.000000,0.000000,-0.059534,0.598025,1.980177
2002.797399,-55.867464,57.746955,51.998286,0.000000,0.000000,7.351110,-21.452416,-22.942351
2002.527149,45.214041,304.323819,493.572406,0.000000,0.000000,3.937080,0.952079,1.247360
2002.710728,-88.601015,307.845483,565.294169,0.000000,0.000000,0.725106,-1.051098,1.519638
2001.197650,52.475629,-18.723688,489.228205,0.000000,0.000000,1.015878,2.050607,2.864983
2000.119653,20.357423,31.180232,55.119593,0.000000,0.000000,2.157719,-4.275988,6.711279
2001.258699,-47.178411,155.197268,75.793035,0.000000,0.000000,1.310425,17.271639,-3.006970
2000.253950,79.458043,-40.132920,650.267916,0.000000,0.000000,-1.653150,0.317205,4.470096
2002.501339,-13.547365,-59.457065,183.332311,0.000000,0.000000,4.285708,1.433343,5.426510
2000.287963,7.721801,187.652152,912.948476,0.000000,0.000000,-0.028283,-0.208901,0.724996
2000.548876,61.886762,132.159025,537.814333,0.000000,0.000000,-2.481294,-2.018268,1.765549
2002.708574,39.656202,-163.698789,786.952628,0.000000,0.000000,0.577812,-0.634514,-0.493323
2002.162218,24.266012,53.259600,865.777154,0.000000,0.000000,0.323891,-0.316209,0.368207
2002.490016,10.365643,75.531204,939.095551,0.000000,0.000000,0.850120,-0.441377,0.343360
2000.740305,41.089168,184.122242,852.718003,0.000000,0.000000,-0.699688,0.783701,-0.731949
2000.711031,-31.687663,-179.386331,752.042683,0.000000,0.000000,0.405635,-0.446006,0.359192
2000.079129,0.419097,214.815033,903.629504,0.000000,0.000000,0.048302,-0.175420,1.001808
2002.493027,8.411774,-31.826824,596.096640,0.000000,0.000000,1.056358,-1.535435,-0.460931
2000.926972,9.035750,138.166424,671.366131,0.000000,0.000000,-0.037697,2.269751,1.184767
2000.900300,-0.939404,156.682065,480.106884,0.000000,0.000000,-1.497234,-0.136515,-7.619575
2002.697476,-56.650497,18.037192,820.638572,0.000000,0.000000,0.909783,-0.002245,0.341211
2001.113411,22.222614,282.087969,404.063675,0.000000,0.000000,3.096707,1.574247,6.691540
2001.146387,13.990403,-33.848069,417.265722,0.000000,0.000000,0.579420,-1.598493,2.531425
2000.183877,8.050316,52.730874,449.053893,0.000000,0.000000,-1.482265,-0.469273,-2.096876
2000.757652,5.681451,13.188369,852.488394,0.000000,0.000000,-1.176138,-0.028268,-0.754105
2000.402735,-55.816570,180.186617,244.901710,0.000000,0.000000,-1.959845,-1.963900,7.245853
2001.377321,-66.991273,-37.901801,727.989482,0.000000,0.000000,1.325276,0.227252,-0.113844
2001.639016,77.764585,-86.857404,876.777567,0.000000,0.000000,1.316875,0.189501,-2.642649
2001.443483,43.969542,35.598823,743.387231,0.000000,0.000000,1.275783,-1.043441,0.323970
2000.249838,-89.437169,230.351537,585.009777,0.000000,0.000000,1.017739,0.609505,1.101178
2001.134314,10.339690,-36.535387,4.679869,0.000000,0.000000,2.414513,1.310726,8.148207
2001.308501,7.402408,152.559578,283.820764,0.000000,0.000000,4.475535,-4.794488,-2.781211
2000.193191,-81.638027,238.070014,495.307232,0.000000,0.000000,-2.254785,0.979910,-2.491131
2000.331267,-81.269816,-153.019025,356.342505,0.000000,0.000000,-2.186417,-3.489673,-1.233260
2001.291438,-75.045009,352.779865,640.527102,0.000000,0.000000,-0.930442,2.425701,1.031965
2000.150027,-10.815972,-85.192757,980.919624,0.000000,0.000000,-0.026644,-0.212817,0.039946
2002.743367,57.725597,-57.502329,992.439641,0.000000,0.000000,-0.586924,-0.623489,-0.419115
2002.718378,9.216395,215.014767,345.693205,0.000000,0.000000,-0.364811,0.671717,0.930101
2002.728720,-6.911218,34.318788,858.308560,0.000000,0.000000,0.657787,1.175042,-0.507724
2000.409319,15.746007,297.602548,125.354234,0.000000,0.000000,1.257562,-7.722269,14.181071
2000.249327,59.076988,-140.496540,418.524641,0.000000,0.000000,-0.800340,-2.825807,-0.700500
2000.480432,-73.183898,344.208298,84.554058,0.000000,0.000000,-7.071841,9.919008,-18.059086
2001.989387,-16.739813,148.392676,103.293011,0.000000,0.000000,9.909578,-6.934172,-13.352856
2000.179956,39.507343,287.094902,635.849916,0.000000,0.000000,-0.713802,-1.200470,-0.441698
2000.037397,20.439432,56.131520,415.895819,0.000000,0.000000,1.475793,0.175582,-0.297751
2000.335882,49.429842,-143.473809,234.174404,0.000000,0.000000,1.763934,-2.530786,-0.968244
2001.975540,-63.611586,257.401250,501.328859,0.000000,0.000000,-0.964346,0.759650,-1.190556
2000.602580,84.917977,-131.348333,240.239881,0.000000,0.000000,-0.681041,-0.286778,42.679891
2000.085823,12.495264,21.941226,72.161815,0.000000,0.000000,12.835521,9.070846,7.946335
2000.731748,-49.950027,83.923440,755.699026,0.000000,0.000000,0.451374,0.419547,1.468107
2002.804663,-44.612665,248.672069,845.579772,0.000000,0.000000,0.336053,-0.132165,0.484072
2000.700900,-11.452670,294.255867,571.639357,0.000000,0.000000,-0.766066,1.461798,0.847973
2001.150843,-71.026962,281.384258,13.725891,0.000000,0.000000,17.232813,-2.616768,-8.174749
2002.412393,-76.812488,344.847220,191.624885,0.000000,0.000000,-4.420557,9.283461,3.238228
2002.303231,-66.583109,221.686014,469.295553,0.000000,0.000000,-0.569068,0.289928,3.347965
2000.820389,51.486396,168.702326,312.022752,0.000000,0.000000,4.784337,-2.563361,-3.516219
2002.127456,-41.430164,220.648408,105.965177,0.000000,0.000000,1.090510,2.518907,0.089521
2002.657009,-80.891256,121.960035,211.443803,0.000000,0.000000,3.337221,-4.859155,-0.227793
2000.186638,-26.164534,11.682150,978.034575,0.000000,0.000000,-0.383145,0.843136,-0.691605
2001.888006,-25.013273,24.766329,394.376897,0.000000,0.000000,-0.280515,0.035301,1.550077
2000.130267,17.061985,291.635003,380.764107,0.000000,0.000000,1.412099,1.410482,3.972153
2002.793122,-21.947310,152.988104,999.702981,0.000000,0.000000,-0.047711,0.029077,-1.118093
2002.877151,-16.194470,-94.920304,908.566150,0.000000,0.000000,0.142556,-0.248180,0.757594
2002.056848,35.147425,85.075428,552.910411,0.000000,0.000000,4.579476,-0.222107,-2.460700
2000.099034,-73.599047,-53.020322,57.169723,0.000000,0.000000,-2.435373,-1.982521,-10.880235
2000.871720,-56.359805,-62.188568,405.641247,0.000000,0.000000,-0.833320,1.410507,1.921226
2001.832174,-61.556362,261.673771,194.666406,0.000000,0.000000,2.555671,3.859990,-5.036376
2002.575062,87.939881,308.638834,279.590471,0.000000,0.000000,1.101169,-22.139480,0.514945
2002.005837,-3.226028,-1.890630,944.562868,0.000000,0.000000,-0.374827,-0.006220,-0.573907
2001.639987,83.338400,333.547205,315.834158,0.000000,0.000000,-11.685384,-5.821946,-2.197637
2001.138937,-23.022491,206.934119,554.357020,0.000000,0.000000,-0.094073,1.245559,-1.074941
2002.599279,9.318568,112.397632,874.509149,0.000000,0.000000,-0.003535,1.122859,0.942485
2000.059162,74.026419,326.375038,891.339302,0.000000,0.000000,0.100671,-0.337275,1.356402
2000.513313,-71.702254,27.416892,67.787753,0.000000,0.000000,-9.155920,-3.335530,-15.158027
2002.045167,6.278409,67.012767,244.364535,0.000000,0.000000,-0.415168,-0.327412,-0.636240
2000.845504,-5.233556,238.848451,16.066888,0.000000,0.000000,0.428266,-0.058260,-1.295829
2002.727282,32.628361,-31.353850,794.987561,0.000000,0.000000,0.451430,0.029234,-0.435384
2002.002008,-59.670735,-170.991761,523.084473,0.000000,0.000000,0.697676,-0.206206,-1.435606
2002.550884,51.494683,-44.753266,630.913957,0.000000,0.000000,-1.308901,-1.783267,-2.166166
2000.377863,-28.394285,65.897094,984.361115,0.000000,0.000000,0.462924,-0.063250,-0.782199
2001.738353,-76.844166,228.071237,722.349224,0.000000,0.000000,0.265081,-0.041189,-1.943540
2002.938064,44.779256,253.790603,929.241321,0.000000,0.000000,-0.089187,-0.495775,-1.265992
2000.062569,-49.737706,-161.978881,582.027707,0.000000,0.000000,0.149084,1.142127,1.285795
2000.703985,19.994679,251.117797,189.220761,0.000000,0.000000,-0.839688,3.567560,0.631338
2002.698663,23.121521,-87.624474,345.876060,0.000000,0.000000,-3.748822,4.168815,-4.114437
2001.706410,35.474146,346.309216,241.154566,0.000000,0.000000,1.890438,-5.170451,9.325636
2002.786033,2.645887,-155.085721,155.114423,0.000000,0.000000,-2.949156,3.890630,3.226156
2002.858487,3.855307,175.926405,615.907959,0.000000,0.000000,1.222375,-0.143813,0.102066
