date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
1971.35218,-13.093447,-81.877002,342.634964,0.0,0.0,24009.122616483513,2894.6340725397263,-909.6643695803537
1993.740311,1.555215,-138.353422,822.523649,0.0,0.0,21590.419110995237,3772.236030653948,3321.828235180994
1982.77661,2.732687,-36.436392,355.199032,0.0,0.0,22699.13847075588,-7946.065838261353,2561.86628711779
1971.249364,-8.525353,6.07071,415.961594,0.0,0.0,19270.111504046974,-4324.712023257838,-15888.048179287998
2001.003266,-7.328374,210.211384,770.77037,0.0,0.0,22363.217729995657,4258.797456320128,-5128.054769657561
1996.997418,-60.01803,-114.851636,658.779881,0.0,0.0,12494.534774316895,8862.714704458773,-33328.880115776316
1963.449987,-22.549544,255.390838,701.287907,0.0,0.0,20577.283676971856,4769.864744497259,-11102.702293716258
1962.365707,28.088036,50.60713,855.70525,0.0,0.0,22003.16652266475,304.3440897351525,18792.41281083825
1988.065559,-68.559531,113.517205,584.780284,0.0,0.0,-1347.8865200054154,-5744.310713592771,-48020.09573277549
1996.986024,-7.351845,238.866397,110.655983,0.0,0.0,28638.57259548634,5111.905261603919,-2731.414409229588
1968.989589,26.402521,351.504337,37.977369,0.0,0.0,29580.559064395235,-4496.29896893031,22139.900269805446
1993.150694,-20.413062,324.964443,791.984081,0.0,0.0,13744.431632946867,-4987.064865776214,-9779.976724590959
1963.781127,-88.169135,195.999872,467.820148,0.0,0.0,-7417.451407678326,8743.088983882237,-46790.08223560997
1979.628445,-33.315969,69.90057,507.399962,0.0,0.0,13774.20891451434,-7924.128550023615,-31760.656922907132
1973.142394,-89.288728,235.698209,440.940226,0.0,0.0,-535.371629877837,12235.035635553644,-45670.84815043106
2000.233286,62.133392,252.252863,392.866073,0.0,0.0,6708.677357535992,1923.4383469230188,49295.81554962438
1995.113339,-19.144704,193.837274,896.801889,0.0,0.0,20745.679407548418,4863.057645895587,-16352.764896492909
1983.540032,-46.320955,161.453869,872.899554,0.0,0.0,11360.868918402719,4309.799468821332,-39520.64745461339
1997.249537,-18.465201,-142.113766,829.425348,0.0,0.0,20603.58044376904,4779.212897754768,-12519.491543071943
1971.545175,47.499156,-57.126914,977.496491,0.0,0.0,10352.194207142591,-3968.6209386699707,33597.3793043412
1971.582465,-38.756193,160.375922,148.737056,0.0,0.0,20550.922068458032,5991.819487585296,-50610.225891736234
1988.270493,29.195161,164.457471,412.541236,0.0,0.0,24248.4289000941,1585.7787323439222,19938.494620682428
1971.022481,83.5912,49.876702,968.409802,0.0,0.0,3245.1196071044524,279.0329663798766,37966.50839321569
1991.546971,-86.525875,342.827056,801.660866,0.0,0.0,10735.057886283797,-2543.0718944351697,-35864.12283586684
1989.007259,45.429089,269.489486,790.024415,0.0,0.0,11718.734832125496,133.99527322641424,38114.550061647344
1976.98162,-21.277522,-74.655646,22.072406,0.0,0.0,24853.688738137706,2388.6798620392415,-6549.407090882593
1990.256574,21.455358,358.130148,830.978474,0.0,0.0,21599.070951028763,-2035.9509284380324,10624.013506915851
1991.569774,-19.704814,135.627412,966.541834,0.0,0.0,20320.302913608353,1699.6042374483604,-25040.56722809107
1999.583167,-82.733997,333.230789,409.723293,0.0,0.0,14743.037750341757,-690.0762841796984,-38924.15972210337
1968.797141,21.596426,1.641092,350.23534,0.0,0.0,27026.63696878614,-2795.3739413970216,13686.479787303793
1980.24266,22.868191,-25.515143,896.911213,0.0,0.0,19099.167918069837,-4755.816720584111,14378.747118185782
1978.490542,12.161249,-52.845884,756.969111,0.0,0.0,19437.94990643671,-4962.189036132602,14836.100250153611
2001.452535,55.294359,-45.642293,696.061341,0.0,0.0,10923.397467355318,-4242.6513783958535,37317.97786050189
1996.53085,-29.817886,-118.774668,335.181288,0.0,0.0,22309.388045161548,6573.0179875879485,-20505.279964311343
1977.970187,2.388673,-82.629736,683.19801,0.0,0.0,21697.953983118718,1204.799908461169,10893.779493830923
1965.501235,-70.045931,-156.670921,115.202332,0.0,0.0,4952.980680030888,10806.01790245802,-59279.52678360442
1965.515265,-12.284028,-124.394229,497.304755,0.0,0.0,24632.3531362795,4667.96499347827,-6980.868192817547
1999.805527,77.780033,-100.656439,455.052534,0.0,0.0,950.348143112083,-158.07222127580272,47385.80199005573
1986.388004,82.725447,264.712714,881.609842,0.0,0.0,-173.7097795936178,-402.0443016165119,39812.38264777137
2000.113125,52.482853,295.714297,65.236872,0.0,0.0,13355.34679474503,-5834.746056129774,52330.72574881816
1967.24814,-29.970713,-144.668991,820.39546,0.0,0.0,19437.00705611658,5551.44788550577,-21767.511165162206
1962.712914,-1.251024,51.843799,166.251347,0.0,0.0,30137.487094005646,-1631.0998794524883,-12663.721298831439
1973.65592,81.880512,-126.860908,496.607731,0.0,0.0,381.0151862263965,1392.4238781908582,46680.47937381204
1977.225008,64.293682,-68.684654,571.161712,0.0,0.0,4920.802881404509,-3375.258092684095,45030.90193344125
1968.28775,-89.771348,5.808279,551.929731,0.0,0.0,9270.948227194032,-6891.400373344745,-43658.92162747296
2000.853533,3.749405,-93.666753,811.034523,0.0,0.0,20299.791589977976,1828.5091411348967,10081.74570189936
1975.730262,68.695495,62.096399,360.494483,0.0,0.0,8601.333801649722,2657.2956192210345,47623.34855681522
2001.048347,-27.942535,195.186396,803.429557,0.0,0.0,19411.702380980623,5524.715818421135,-23503.54964738018
1994.784079,38.158282,-105.50061,577.334876,0.0,0.0,16487.393468481736,2858.397171381019,36850.033261584475
1978.560324,-39.33858,303.557863,799.655379,0.0,0.0,14877.869156450884,-626.3992708372576,-12590.571824950757
1964.185162,-82.033528,254.957378,152.835003,0.0,0.0,7477.09345734126,13708.244675119924,-52124.95192913218
1981.145488,-45.472406,322.934218,857.707447,0.0,0.0,12396.349736260658,-2600.8167811966905,-15635.581900268311
1984.479891,0.631044,-178.070827,996.00966,0.0,0.0,21493.04909630558,3985.2907592325746,-1917.5233565437952
2000.457777,-77.472399,352.077138,447.862722,0.0,0.0,14311.555085989647,-4273.831098334901,-34287.7295607776
1986.850372,38.464594,-73.327267,903.307827,0.0,0.0,13439.680467590604,-2374.4766608426144,32417.523576478357
1974.649214,19.785054,-110.803533,89.570828,0.0,0.0,28340.649827851084,4939.843008364139,28478.405340036108
1993.814518,-14.875064,-118.56091,863.567044,0.0,0.0,19950.098368795643,4085.7501746901507,-6537.3125736558795
1967.505608,-69.592693,23.126883,366.033654,0.0,0.0,12638.113073796834,-8896.099402849652,-34764.741683481814
1964.361262,33.034811,-13.586334,938.08645,0.0,0.0,17447.883643690286,-3641.4839990537344,20473.04694977822
1985.100767,38.059249,256.78332,802.426881,0.0,0.0,14933.877064259148,2403.4894145181624,33887.7248996099
1982.482177,-3.45143,287.631951,604.468749,0.0,0.0,21393.070642901872,-701.6909679385298,7015.223276516258
1976.686556,-86.184608,84.914835,873.38352,0.0,0.0,-3244.591846789738,-8647.081874952097,-38031.23018136263
1993.514045,-36.328089,-76.311397,732.582443,0.0,0.0,16274.043534064143,2452.029776085294,-12625.254193499532
1976.642186,37.880102,86.132177,256.396447,0.0,0.0,26370.037409360273,512.5225813465405,38311.071146366245
1985.612025,-40.575261,254.70038,689.221771,0.0,0.0,17141.058067368536,6393.077329530591,-21395.801601761566
1970.038911,5.155869,199.023797,473.088485,0.0,0.0,25881.0777586386,4532.810479866367,5069.859088257585
1990.5774,-43.044835,201.982861,897.562228,0.0,0.0,14552.79488967304,6230.760208924149,-30710.810688271587
1968.047859,-13.355853,-157.742771,801.196583,0.0,0.0,22712.3629210864,4708.108688639941,-11040.414002435013
1986.890236,-26.507519,154.524215,946.386692,0.0,0.0,18504.111771964184,3517.19107323626,-28331.61219447772
1963.480655,67.675106,-89.570621,717.313408,0.0,0.0,2709.9691939260742,-554.9542753445207,43325.22297227639
1963.627221,16.989646,-160.205841,931.991362,0.0,0.0,19714.2197799656,3743.979772885828,12048.753906578178
1969.468657,64.899329,295.881109,614.466947,0.0,0.0,4737.4056005230095,-3691.4470788860135,43663.083213156824
1998.272202,49.742651,40.041657,136.2187,0.0,0.0,18715.150528353868,2221.0326313959413,43661.46718879402
1985.84529,-85.469415,-130.766787,614.159373,0.0,0.0,73.16361886357234,10919.643318892371,-42113.71080481979
1977.347708,42.761801,82.324233,571.734952,0.0,0.0,20163.665035176098,775.6986347533124,35999.316474424806
1988.488324,-16.016432,-64.651921,731.412322,0.0,0.0,18086.62218340373,-1673.0267919239886,-2068.0880058426046
1999.788534,-88.133477,244.091595,217.058241,0.0,0.0,1810.2319612598214,14245.726827642404,-48455.61472316748
1962.119454,-50.984527,316.944497,926.345607,0.0,0.0,13839.842100946113,-1225.0886915567821,-17318.88286156414
1968.991195,-70.405223,40.566941,323.553178,0.0,0.0,10565.596513852917,-11506.929662525316,-38336.02841211188
1983.421415,-35.523093,-45.947071,113.041635,0.0,0.0,17181.205655469683,-4150.072117553517,-15112.595651013256
1964.02186,-85.65944,57.402356,298.214896,0.0,0.0,2653.6313717126664,-13363.587432157177,-48360.11869565304
1976.130282,-75.043085,51.30615,133.48908,0.0,0.0,8600.2459453224,-14523.491173110411,-45229.3185264927
1993.743568,-59.443335,111.474268,732.71551,0.0,0.0,2791.5905835875287,-4728.471570989833,-45189.47401611617
1991.161004,-14.049285,175.175342,435.053336,0.0,0.0,27212.785770821996,5718.169674401802,-18896.979442540956
1995.139294,-35.335464,-19.115974,31.666858,0.0,0.0,12105.26642681428,-5513.055846943524,-21270.26124953892
1997.60303,80.550772,-100.744645,882.909694,0.0,0.0,476.41556254362945,-100.3452129171035,39754.66121177658
1962.00401,-37.502038,246.142797,257.929028,0.0,0.0,22318.076753362446,7919.150716367476,-27647.854840548553
1991.448979,88.516656,-126.522262,182.065073,0.0,0.0,-1450.497883069523,-194.95235879007427,52299.872678168336
2001.466383,-66.066102,9.987581,756.701029,0.0,0.0,10879.379472090559,-5627.107598190019,-25021.03139855887
1966.248356,-73.302189,-58.760729,910.630826,0.0,0.0,12773.829796727672,3386.9051556134855,-29853.88463201124
1968.849441,-66.896705,237.794912,549.741542,0.0,0.0,10154.65900904478,10187.060896504652,-41564.52848596416
1970.707123,8.373863,217.857518,582.319822,0.0,0.0,23915.796380076707,4146.468459508055,9314.952860079655
1981.904067,11.592573,175.216181,631.270809,0.0,0.0,24094.332242970035,4026.7834274853694,6264.768709262765
2000.987247,-74.88873,62.932275,505.166697,0.0,0.0,4090.8555016117016,-12393.55483428943,-39476.9103688548
1965.584964,34.140999,343.893471,194.645344,0.0,0.0,23813.28697736676,-5155.823142670715,29253.310337805662
1973.430857,-77.526399,348.989637,611.397149,0.0,0.0,13404.611929959168,-3633.018154181644,-34166.15000072559
1993.824604,89.481478,58.617923,686.004935,0.0,0.0,1584.9609428144618,229.82480484144543,42632.654319447676
1986.613607,-65.728012,-110.968611,939.617004,0.0,0.0,9983.845810085715,7958.798473650508,-31567.557927249003
1999.25075,-55.130706,223.04459,943.64164,0.0,0.0,11049.795944254127,7258.674734027585,-31661.264300821917
1998.070493,37.674358,-104.180336,434.991097,0.0,0.0,17697.428282179415,2845.115564549379,39008.00636133141
1968.361801,-0.655354,296.123467,148.327819,0.0,0.0,26542.569746437177,-2782.6465419511055,11621.254910593203
2002.490998,9.025966,43.853989,349.952458,0.0,0.0,29754.105682814698,126.36409168991696,1469.4683322919534
1969.684579,37.53991,159.50298,512.976299,0.0,0.0,22060.87227508893,88.25189610517128,25561.41679595817
1976.005875,12.468153,292.79488,481.599907,0.0,0.0,22390.33729475816,-2720.348427204678,20461.701049261286
1976.473812,-7.752587,-13.20745,788.606403,0.0,0.0,16395.93262708062,-5162.3541373151065,-9292.763606656988
1967.549626,38.738143,300.072339,212.363971,0.0,0.0,17469.076402495415,-6144.918245871943,43729.43970406958
1996.005372,-14.211397,11.323243,675.870579,0.0,0.0,14363.761671796126,-2629.0916617648586,-16947.1499104805
1990.229168,14.963296,6.145513,841.552975,0.0,0.0,22065.248326740973,-1574.5935517510693,4674.461170174714
1974.826232,17.1613,224.981337,760.436392,0.0,0.0,20925.5336366342,4035.610360427552,15940.031689201
1970.722544,71.721413,286.015067,864.995494,0.0,0.0,2120.7464153791902,-2014.8412988026244,40146.41915851471
1973.87888,-63.851023,225.677827,364.294911,0.0,0.0,10859.770444024703,10607.643521328246,-46357.63817735407
1996.524055,-77.596459,115.369968,598.568454,0.0,0.0,-5323.5779755838075,-5993.294232175897,-45544.45714422675
1982.295142,-20.141472,21.961817,44.018479,0.0,0.0,14750.966313594707,-3175.3997786396294,-26590.92980718156
1971.54482,71.765152,-32.263828,800.964686,0.0,0.0,5306.289828899621,-3523.6857438434545,38717.370455727316
1998.457036,37.060043,264.936645,66.900973,0.0,0.0,20851.686787474457,1544.6907404579295,47378.31001489981
1973.077266,8.016305,-38.377285,315.449506,0.0,0.0,23981.36935772866,-8079.389773818219,9437.843139733446
1986.17015,-14.170035,-95.514052,143.38803,0.0,0.0,26368.33714327432,4708.114548797318,-4763.6707653322665
1968.741694,-35.95609,38.817261,615.21491,0.0,0.0,10834.867220555521,-5239.546013356076,-23016.695508912828
1997.306975,12.722485,108.051601,263.365794,0.0,0.0,35619.19258726297,-221.28246437980235,6698.425116378167
1969.348692,19.258694,-20.319403,614.054858,0.0,0.0,22235.42010677607,-5538.812122858697,12671.011164330372
1985.647755,10.942056,55.589366,869.547786,0.0,0.0,24022.711317230038,-668.3558675605209,3174.280000277062
1962.841733,41.310661,-87.275859,587.123874,0.0,0.0,13859.16199835213,378.10531452086565,41266.97456505536
1977.268153,10.687175,160.586716,48.040359,0.0,0.0,32921.27122724232,3802.2645694781227,4822.587478202343
1983.003903,87.963389,-162.575611,595.106565,0.0,0.0,-470.9992595390024,1164.5988665851385,44605.97454637866
1997.916684,-24.941547,341.533982,123.29909,0.0,0.0,13209.494918418919,-6077.535760568735,-19685.41630434287
1998.803923,-83.762521,293.57813,39.245678,0.0,0.0,15066.138073876884,9515.851264773866,-48655.60407241845
1966.179195,68.722812,61.219286,0.432286,0.0,0.0,9429.131662233303,4107.94297007696,55555.50189435278
1970.825567,7.812442,-60.959119,29.537685,0.0,0.0,27907.849090684922,-4830.337851192635,20143.979699132728
1981.860015,35.65767,45.704755,807.670055,0.0,0.0,19775.47359001892,722.7063777994391,24774.135288876103
1967.823598,-27.217247,-161.150687,963.111971,0.0,0.0,18973.890961391015,5141.171842488141,-21315.82200121829
1995.621667,-73.746785,-154.939328,896.03899,0.0,0.0,1883.619873239025,7999.616812099627,-39348.96194934959
1992.669418,7.670805,-26.694406,584.67508,0.0,0.0,21623.463297730803,-6056.156783831241,1902.6049417060667
1975.329183,-46.022707,-40.077556,447.710089,0.0,0.0,15115.933411073736,-2740.3170112482057,-17672.160735086763
1987.860112,14.299917,320.743857,895.479201,0.0,0.0,18648.78810071464,-5514.283163037604,10735.171403880557
1980.479025,35.949278,47.231374,833.385128,0.0,0.0,19523.23874434733,704.4388073771768,24774.595004022725
1977.505185,-22.773941,280.066357,341.212781,0.0,0.0,21881.30006828768,3144.2090864036195,-7551.05444772363
1968.881818,-46.793939,71.982112,816.728689,0.0,0.0,9172.744862866195,-8149.187517154085,-32485.826468525654
1986.84181,1.001442,263.282499,463.976758,0.0,0.0,24378.791407531397,3188.2513783437894,8747.135422021585
1996.488437,86.654022,-116.225909,916.359257,0.0,0.0,-592.6681442183449,131.9279708069472,39095.527088504896
1966.415887,77.081641,68.226795,642.896489,0.0,0.0,4785.965515632108,1614.488657339178,43190.6100498946
1975.056391,-11.118144,-96.529043,939.600048,0.0,0.0,19418.359980535202,3162.5124084992135,-1221.2882975619973
1998.949752,-5.018879,-7.808067,990.172466,0.0,0.0,15559.327163707294,-3376.2801158503007,-8971.759159528556
1977.741986,32.191965,230.330827,112.567116,0.0,0.0,24021.844094224343,6392.794789630908,35923.514736191886
1990.404858,14.876824,41.676752,843.074018,0.0,0.0,23596.42241300547,36.04801676360076,6445.193285328839
1994.306345,-10.992482,171.399538,201.017491,0.0,0.0,31129.06940768282,6078.952066279848,-18204.44052115286
1978.139076,-49.5636,241.193948,950.661557,0.0,0.0,13744.28599523667,6774.24088076819,-26735.772909252362
1998.720905,62.186224,293.767716,316.871445,0.0,0.0,7237.461252309776,-4220.31776628565,49063.615357833914
1992.207672,82.177338,203.090865,715.874779,0.0,0.0,1845.718577773863,1545.4745147367516,42442.046405089066
1970.875791,55.707183,222.80787,292.100706,0.0,0.0,13184.17619186315,6334.998250409223,46849.998555844715
1998.038878,86.300296,-164.025848,315.114364,0.0,0.0,211.8486661581192,961.1393915599197,49767.82450892092
1969.268137,-19.95916,15.821767,420.344216,0.0,0.0,14243.980340320839,-4017.6994208225237,-21395.271659617836
1971.210201,-54.514081,358.074526,976.815495,0.0,0.0,10092.784803751434,-4071.4142242943203,-20249.801852323475
1962.678679,-26.939791,171.47206,951.337208,0.0,0.0,19025.47955097945,4503.216477354582,-26070.161307303515
1977.068206,-47.691514,51.624893,115.667101,0.0,0.0,12171.002723866637,-11455.691748501904,-32894.68851196113
1963.303347,-77.812848,-30.577658,967.992768,0.0,0.0,11917.03926245157,-593.5034630514518,-30749.562040517896
1987.428721,-70.311776,60.509059,233.387044,0.0,0.0,6990.957568623231,-14249.814536697064,-42545.58646221324
2001.849229,-65.210896,-104.340033,590.922045,0.0,0.0,12368.45787020858,9209.1274481013,-33970.68186045683
1985.859546,-11.048501,305.277595,534.5739,0.0,0.0,19505.345027967134,-4406.810886015807,-642.7775017927914
1979.029941,85.281667,183.764717,797.047493,0.0,0.0,1135.7225926981494,1395.169433286697,41367.08748320905
1966.152588,87.936129,103.574435,812.139861,0.0,0.0,1536.4597167684028,1086.958911423291,40747.117542268395
1967.040731,60.676216,320.441977,769.202103,0.0,0.0,8059.957684033457,-4469.423974995362,37616.260162671155
