date	lat	lon	alt	dst	f107
2001.5077018645356	61.3160605454506	285.9719127567552	509.2872368740394	7.033333333333333	120.99777777777777
2000.0797417020844	-59.01671266859985	156.03807843786802	944.8332674485156	-20.85	131.12708333333333
2001.8458397387112	-55.72799963477105	-138.87459536344687	215.80372628659333	9.65	235.2475
2000.3553998747723	7.383311770360791	-5.17909539597656	329.07983247124827	-20.733333333333334	166.59812499999998
2002.8080956367328	44.37417056956494	346.6922859558201	995.3202054894437	-16.416666666666668	166.76180555555555
2002.2888862886857	45.25920242775916	-43.93860259901945	462.3550723803068	-2.8666666666666667	196.13277777777776
2000.7389804379172	-81.35317338042313	116.11319870411825	13.628331912886177	-23.2	205.32999999999998
2002.202186295028	65.45715160632741	60.88017896393285	714.0522013634964	15.6	178.491875
2002.0111187214613	-58.904914387827134	93.88656540039716	99.26780156339916	-5.9	214.85
2000.9216356127304	-51.83651387719264	202.6388473094123	92.53906089196606	-7.733333333333333	164.2186111111111
2001.7845032978184	73.33180582582503	232.26138807510324	644.721708688083	-34.2	189.95388888888888
2000.1668041008907	75.72280921731036	196.60022534076336	723.6151892885937	-28.7	222.02
2000.1482747672537	-71.7147625677725	223.22787499328547	259.89754392867866	-16.066666666666666	190.55319444444444
2001.2716037544394	82.86535865020272	-147.64618243933677	605.7859350794465	-43.8	167.9101388888889
2001.654404299848	47.14684041601853	353.0691493921207	456.1799410666352	14.0	194.57
2001.4892924277017	62.895678756600006	255.65428545925988	81.76422798075946	1.7	140.17249999999999
2000.299024141115	-6.754801659798332	-10.801933939022716	370.9480351361528	4.533333333333333	167.2792361111111
2000.0308017734267	40.74100699867779	164.81610294459034	437.8730222982964	-50.95	191.58979166666666
2000.6344462153409	-31.143222745446	79.35630619711151	600.2461613439017	-4.066666666666666	153.7773611111111
2000.0906434362983	-11.26082774719174	335.16237682567964	768.5704468343608	-6.7	150.9475
2001.0103261669205	-63.63711010700187	12.154800281538256	878.2588774486712	-9.3	175.056875
2002.5790037100458	17.62962794543526	137.44127248958125	63.14656374809552	-1.5666666666666667	195.20583333333332
2001.9997073820396	-22.98501793349199	-143.62524473944976	63.0467567266854	-41.333333333333336	240.33305555555555
2002.6442948376457	65.6326890835607	30.98081841006254	132.64923341067862	-16.45	205.2132638888889
2002.3036398401825	13.45344717586316	136.8526315746575	862.5650278383315	-38.38333333333333	172.25034722222222
2001.5779135908167	25.330256102081563	318.2602382960771	681.3793656704605	-3.9	115.50784722222222
2000.0553212912364	-62.15443405657385	192.3137357480162	925.9883084866752	-4.433333333333334	162.18166666666667
2001.0912110286656	56.30942929546171	33.64972123249075	81.08416525230459	0.0	164.1625
2001.9903863521056	35.22462164459553	100.98835986607725	764.2758209686413	22.166666666666668	263.4020138888889
2000.176279947126	-63.58434318138141	-154.92124270060052	47.91142486542726	1.8000000000000003	220.33791666666667
2000.2327575073364	-7.543927204275619	34.52828664827601	74.35909864871468	-2.933333333333333	209.3711111111111
2000.1917523337886	-0.3291274314878762	-71.6741280458086	825.8345447633524	-40.15	203.26375
2002.7639948630137	-86.9050084979072	337.4032006817385	888.2363925174351	-65.5	162.45104166666667
2002.2343268962456	-34.33676861098908	-73.80979045142014	840.6424090242393	-9.8	169.30708333333334
2002.7694407661086	-31.640285846562183	220.65698422950464	817.0590486348841	-56.4	166.0225
2002.6867340182648	55.1761950606101	-148.52443844123667	353.4450893842674	-78.71666666666667	193.87
2000.2959424015887	70.17975340064066	49.38155372726376	580.7224661152809	-10.05	159.93645833333335
2002.926870719178	-28.11690528083414	281.75052688421084	595.934594138818	-34.18333333333334	148.7
2000.577437259664	-46.93918571017413	-97.03405958738024	549.7073855294825	-22.9	150.4225
2001.337465848554	-84.20276732567888	39.63431493223729	106.04975450922682	5.9	174.5275
2002.5906336884832	-58.05116821378002	307.5331153647233	245.6888977828505	-30.65	150.16875000000002
2002.33299083587	34.12849518292241	174.1566803471144	86.02365943057832	-1.4833333333333334	169.41381944444444
2000.9795908912668	9.740128889501776	117.81715200537992	550.6700432519808	-13.216666666666667	192.82083333333333
2001.2400309487568	-67.56205214945828	-17.673845594605638	323.3661128181277	-26.666666666666668	261.15555555555557
2002.1363986872145	45.6604249395285	-95.64800819976804	669.955592434995	-14.65	190.54166666666669
2001.9541951737697	55.52307763645268	184.72671816563093	7.237132636621649	1.9	217.53666666666666
2001.9978413876206	-88.35952412705277	43.3227794434645	728.312232484512	-16.583333333333332	245.88819444444445
2002.37635061517	-81.99826650899827	22.09225743980423	429.5772815482214	-2.0	162.21743055555555
2000.0197342706433	77.64958909860809	-48.676816051253525	421.3213618884661	-8.833333333333334	153.33888888888887
2002.315476693303	60.343483638012685	-122.26722759156368	732.7487970846734	-19.733333333333334	164.25152777777777
2002.5268717021816	24.04975455714343	249.8365891699354	644.9834841747917	11.116666666666667	134.5729861111111
2001.1479716831557	68.57474669792626	193.2715882454256	215.5239572356277	-1.1333333333333333	141.17868055555556
2001.1592266298833	52.2294020862131	-145.43900775119988	822.371591382394	-8.0	131.34083333333334
2001.686888413242	-0.6356722003387176	-31.250803748170057	871.2117345351774	-16.633333333333333	246.65527777777777
2001.9703270865043	-24.51789754022502	-99.38804579175068	646.4417386813235	-17.0	229.9275
2002.629810026636	7.566432567670802	273.5227409723995	640.5077392925081	19.366666666666667	239.4777777777778
2000.0413402524791	-35.19990984383687	-104.56902370185767	900.9241167284245	-14.383333333333333	208.81041666666667
2001.4611471334347	-26.695111384679286	-80.81038247067188	561.8162965924768	-53.2	218.2615277777778
2000.6213260536833	-37.957967113924425	-51.43533671091649	587.8573855316847	-23.783333333333335	193.4813888888889
2001.372184772958	-72.15070306427229	-98.52556523551426	570.7737170920332	3.0	141.13333333333335
2002.2250940829529	-3.4559714650182656	276.9979015504777	861.1770329020957	-56.53333333333333	173.6292361111111
2002.6291925418568	-0.4448528081462086	239.125248128662	996.0601967282184	-18.0	240.38055555555556
2000.442374898806	44.52864604419628	148.50037894737255	840.6450202156101	-34.78333333333333	182.54500000000002
2002.3643895230846	-9.569220372166996	155.04891046999052	922.169420732376	-7.55	166.32645833333333
2000.8670439625078	4.893280177305016	-32.52777671599867	622.290373653749	-17.0	144.17125
2000.8876703223034	25.487189516243603	97.94965031916598	722.873905356607	-16.866666666666667	178.225625
2000.5505169436856	-35.90368452935901	321.9119309335915	52.05338164967608	-82.4	252.86666666666667
2000.206788510676	-35.30017383881614	44.10919093020124	406.89754496524586	18.833333333333332	185.87222222222223
2000.4813252631045	-13.217840834520471	79.55276641792489	980.9840981930316	-9.0	172.81916666666666
2002.9963486491629	-70.5147302573094	188.7867008011376	616.0426949566138	-29.0	114.01666666666667
2002.961021499239	5.274672970684577	23.04915275528279	619.6741786713634	-8.866666666666667	208.25333333333333
2001.502503488077	24.80273781045632	117.02946807619531	406.7364358635816	12.75	132.10833333333335
2001.5705441400303	-78.0041276757617	-61.39541128012992	573.4607733807753	-0.6499999999999999	116.98729166666666
2000.3406710749343	-80.59435195868748	159.62319381035422	340.58741439647497	-11.95	133.62854166666668
2001.5591511288687	-34.089400644589325	317.3882725839301	285.5065805336772	2.65	136.89145833333333
2000.7434122331006	-48.414829529058345	-28.345504403503668	507.896814766006	-23.233333333333334	196.24159722222223
2000.4609953071242	-58.44063853544429	-13.952452762094907	258.06443542515416	6.6	191.87013888888887
2001.1161986618467	-80.73398247457006	-23.928443850019363	111.08629136270297	6.6	145.18625
2002.283173294013	-34.17762783275882	294.8088533558544	549.5007225901595	-9.0	212.53506944444445
2000.8830738021147	8.90461463362496	175.41111421577807	163.6390964496994	-20.083333333333332	175.54930555555555
2000.0769901082776	-43.30547662435289	143.39320070199966	832.6819967881748	-25.066666666666666	127.15222222222222
2002.7844504693048	27.0862457467791	147.58990902655637	25.25107246832413	-43.28333333333333	180.8486111111111
2002.8683896816335	1.570763171832937	-99.70516146694187	256.7718380217052	-29.75	183.18506944444445
2002.5154410514967	-84.7370321344461	-159.83588852809945	785.0644263294797	-9.75	134.33125
2000.3621179923093	-69.1549185576378	114.01404947837597	429.2048019021705	-28.0	191.33402777777778
2001.0756367009133	6.773995026717927	31.531523320033926	362.40662989636	5.0	167.3647222222222
2000.86896301356	-10.050503880259328	-133.95870483446657	167.09299144062635	-13.533333333333333	146.3473611111111
2000.6802695241347	22.91386775313579	-16.91737109256752	758.0478720282545	-9.016666666666667	179.48229166666667
2000.6438681757234	-76.9370314704939	94.5247340173002	764.4407014769384	-5.3	135.92000000000002
2002.2679576674277	24.78481741574892	92.52085532127506	431.4621886378745	7.8	205.83499999999998
2000.6047109960027	13.70184044272527	-12.846583263304808	277.46066647019813	-6.266666666666667	180.18916666666667
2001.311270294267	36.79234155495341	-174.41674435095985	211.3591317586315	-30.783333333333335	193.54527777777778
2001.432694698123	-22.132260798294183	304.6677037063453	939.187820567292	6.0	171.47333333333333
2002.8589011605784	-34.53933524287927	-112.25315721704072	263.2363535696238	-22.0	191.3988888888889
2000.753094894758	-29.79554278639276	-85.45048089841858	93.77258214965651	-20.733333333333334	201.19402777777776
2000.335145782736	-38.5927320268561	314.6137228497971	721.9285109203063	-32.0	150.27048611111113
2002.274122558346	-73.4621868384562	-54.8594361182514	993.888827202688	15.2	196.01791666666668
2001.8340156963468	-85.3257313992706	272.5790992195775	78.9358063387745	-101.73333333333333	234.37152777777777
2001.94253500761	83.888299592604	286.42455357515126	499.3936284613784	-10.9	219.84
2002.934268899036	3.343085321302226	202.58154376462056	293.302541920664	-30.266666666666666	152.77520833333332
2000.1148736338798	79.08122299559255	-128.26643609857737	249.74396516084653	-30.700000000000003	166.39374999999998
2001.9492408041604	-56.13237657618033	-116.55654114488244	128.26364979797708	-28.166666666666668	220.65833333333333
2000.7706595008601	19.296137714580368	59.15027147819998	107.26620384420356	-17.0	144.35500000000002
2001.3296568683409	20.03516287309141	217.1466528752412	975.638224033618	-0.43333333333333335	185.07979166666667
2002.0749187278032	-35.18220102919156	138.69278396812825	618.2723293985306	-11.783333333333333	257.9726388888889
2002.4007560565703	61.36187415679928	350.681367000926	319.6639107649156	-26.516666666666666	185.89249999999998
2001.4250380200406	79.97336827102203	97.94403321702988	397.2099452535004	1.8166666666666667	153.54472222222222
2001.4956764649926	-56.41083498468878	318.6523005585867	630.1886757636778	-8.0	136.09416666666667
2002.7307910958905	-35.354109780568635	211.38387562505145	868.1591381231628	-12.65	156.828125
2000.3879671688424	-62.40814539422224	-145.23597033076112	544.2160631877608	6.6	223.6725
2002.3371446283613	39.66271374389686	-119.6747647097935	256.32523897399943	2.65	184.89944444444444
2002.4940864726027	-35.89025144009993	-178.88279082262326	165.35753010713626	-1.416666666666667	145.89569444444444
2000.4798164275958	-65.64715469286519	-107.03259188273144	13.082690505356048	-18.2	169.065
2001.6268594304922	54.640568531154514	284.3383421968597	679.0523922640109	-52.15	148.29888888888888
2002.3265182014206	80.99532500142777	254.23356254565616	-0.522442524387683	-5.35	153.27138888888888
2000.6085141545236	77.05521532869247	58.14049739474939	388.5766869491827	-25.733333333333334	182.360625
2001.5001709791984	23.986205668463967	289.9841895204547	574.105273498393	5.0	134.15166666666667
2002.301674974632	-80.534545475331	147.39170842309153	219.78079488830613	-54.833333333333336	174.91666666666669
2000.3949671751668	-31.130132873977743	-63.89430821938196	428.027037548332	-102.81666666666666	188.44319444444446
2001.431635400812	37.20979583053955	353.2105302118141	665.4140398800803	-1.2333333333333334	165.51652777777778
2002.454325913242	23.57770571482044	22.91270493988625	744.5182785485431	4.766666666666667	135.75986111111112
2001.853478025114	-30.0552082042733	135.62601037027156	345.19284934476656	-52.03333333333333	248.24722222222223
2000.2517832928556	-26.40860817831577	-16.121680133477156	988.7706002536648	-43.25	220.5525
2002.0706915588532	-32.52337746522004	217.2007367552565	895.7032779938261	-20.25	253.93229166666666
2000.3940973487145	-19.387466706069446	304.4920014510028	149.20672901033856	-127.0	193.28020833333335
2000.0514162112934	36.92505393326215	129.17070373920882	192.37046195799184	11.733333333333333	176.0873611111111
2000.242516254301	9.133199788512089	-66.4092472250697	356.3697662524441	12.75	207.940625
2001.6401174530695	-26.285858918804134	-134.8059258060412	628.4367919300843	-16.583333333333336	162.66736111111112
2000.9030563461345	88.99461234425115	155.13517570290264	35.99091880559106	33.13333333333334	202.20680555555555
2000.1800036050395	17.327933259412873	-31.975108287885973	888.5531477005462	-22.95	222.17125000000001
2002.7928839421616	-33.20938688684136	62.96331372053379	569.7176703752141	-47.4	179.2525
2001.8477615423642	-18.43076788566333	13.239420757932606	751.1226283569824	-237.8	237.2113888888889
2000.7102477674055	28.04910852579228	86.17733776125039	186.6039735457539	-61.7	177.70499999999998
2001.0264114028412	-45.261610031637694	-150.03693642808292	224.15954234556563	0.44999999999999973	163.23270833333333
2000.1279825693182	-58.42386664678796	-21.43308596374601	632.6767405627226	-20.366666666666667	162.9959722222222
2001.0950770230847	45.14979910260328	249.40335582724788	860.4497333472253	5.533333333333333	151.58777777777777
2001.6467097919838	87.20151622751663	-137.73961025823496	74.14225570869075	1.0	188.12152777777777
2001.7749244989852	4.771971287284103	-145.49980794312302	384.1083111518208	-40.666666666666664	177.34583333333333
2000.0439446088847	-44.89258657534205	-16.4417049611867	309.134671805566	-5.0	201.10833333333332
2001.644238679604	-57.62732816692119	154.88009353952276	104.15190136864044	-0.9833333333333333	173.06194444444444
2001.3122038622528	32.3456351099244	-131.9726734831867	740.0049779433748	-17.8	193.68166666666667
2000.5361814726268	24.787957539767987	-77.24574909081693	913.1265775129932	-16.633333333333333	210.72972222222222
2002.9422290715372	19.610775351624586	169.28700754612345	909.0832114581896	-17.583333333333332	157.63993055555557
