date,lat,lon,alt,dst,f107
2002.1578326357178,72.55722964331773,96.99503321691196,32.962112489926504,-9.2,201.49753086419756
2002.618706842973,-65.27644235991785,64.4969255477508,38.42847989223757,-25.133333333333333,182.48518518518517
2008.4841309641265,63.77923639026602,63.01467898122843,-0.935791339400014,-12.2,66.33333333333333
2002.1209733003552,27.05371177144613,2.252744563266901,51.51031961134421,-14.433333333333334,204.35802469135808
2005.4388484271942,-18.87990261080934,-107.8166264791618,78.07989952647857,-3.1,97.58271604938271
2003.0546490043123,13.795476161535191,-115.47444242001028,66.46505590074305,-16.0,141.35802469135803
2006.4085546042618,64.59591453854944,358.7802575308,47.39660226886932,-4.266666666666667,81.1395061728395
2005.3384201547437,11.844168028961676,253.45659545531103,0.3558607015754513,-14.1,93.39999999999999
2008.7129915186702,-56.218334204071766,11.011719368023336,39.65839232002748,-7.083333333333333,67.34444444444443
2001.250023179858,-87.32075007454536,51.58809848145009,59.709827831271326,-86.8,170.13456790123456
2002.9374627409945,46.53073820302456,-55.04024970041809,39.58450301799496,-28.833333333333332,161.3753086419753
2001.474250285388,60.92871496613054,223.8984421064892,39.02849350566143,-8.0,149.91975308641975
2008.535909039162,-71.925955192839,163.00045952726418,2.103590960085223,-11.166666666666666,65.8962962962963
2001.3722943619991,41.907135426977874,36.51741351907484,21.043525482364927,-0.7,164.01234567901233
2001.908071347032,40.73309918801596,-144.41315398699044,53.85966538230537,-16.3,224.79629629629625
2006.5456900684933,-20.8832858774158,23.86565816801999,75.51195050822882,0.7666666666666666,77.22469135802467
2008.012224625582,80.85783113877855,178.52162211125324,61.82621930633325,-2.833333333333333,75.285
2001.296133403095,-7.146109161333371,-54.58682529241688,-0.5328895889488393,-69.95,170.49382716049382
2003.5205279363267,85.17664022391381,124.1262669603081,71.19506448687619,8.0,127.49259259259259
2002.0972988964993,41.95553339788438,341.7241041037746,61.15108539802723,-28.333333333333332,212.1172839506173
2008.7637484504655,57.98648562744879,309.99990873501383,48.6213892770661,-7.25,67.8469135802469
2004.2541049382717,15.678887938375794,232.6625483186312,-0.1280255588447834,7.1,104.94814814814816
2001.3958805809234,40.00138801440846,312.8291253308536,14.113602510985343,7.9,161.5666666666667
2004.7490196822505,-84.94715259580812,66.60619631896381,72.76960486644177,14.85,106.8074074074074
2004.710388047713,40.772238616694295,-119.47862598223132,38.11353513567123,-1.2333333333333334,106.53209876543208
2004.3208186918137,44.51021731093374,20.340703119126943,48.09742099012178,13.133333333333333,103.13333333333333
2004.6242205841427,-73.84158987269547,220.42117250618435,27.56708915437298,-5.6,114.19382716049384
2000.528426178911,-72.02600455171026,-175.10782413757278,62.274012371761216,-4.733333333333333,187.21358024691358
2009.343686580416,49.63761818188178,116.35234503667238,34.05340231781572,0.0,70.11851851851853
2008.3969480811072,-79.74337583164181,-129.20624135888818,20.30617375110526,-10.65,67.58024691358025
2004.1615277145313,-3.983359555785825,-70.81123844082863,37.06003933267926,-16.6,108.21604938271605
2004.2885519441913,10.707813921233452,-2.5582704196920645,12.848072881247408,-4.266666666666667,104.99876543209876
2006.9183300038053,-87.9251872437981,114.84994345375333,10.63219227297803,-20.566666666666666,84.57037037037036
2004.1909472083082,33.5492291548772,-142.09438585355906,78.66406845475645,-42.2,106.95308641975308
2002.9588946917806,51.221151780097046,-127.74262540087356,2.3761669788973445,-3.25,158.06049382716049
2001.6482708967528,4.825609311977445,82.80276639263883,56.31773563534741,17.95,185.02716049382718
2006.8538470002536,-78.56715871399699,29.33341190246506,14.009680635380327,3.3166666666666664,82.55555555555554
2009.375569983511,-57.933605779717325,209.54071924338524,59.53359144649173,-1.0,69.65555555555557
2009.2927169901066,-66.539621076531,239.3335174732498,52.19302681788688,-2.6,69.97407407407407
2008.9077810665856,-27.3906832069422,105.37613635936424,39.05441138184283,-2.1333333333333333,68.7125
2001.482964643582,22.2620138876088,-14.81719307434443,73.50632481007523,7.7,150.14074074074074
2008.7819153511434,18.90833215543418,-62.56342585137739,47.61641474190173,-23.333333333333332,68.05185185185185
2000.5389719629125,-75.2423676481863,133.5043573421205,53.8611956670532,-191.3,185.37530864197532
2008.9843110896074,51.83001965938908,237.17099845851183,58.50827844818075,-2.8166666666666664,69.29124999999999
2007.2070231798577,75.79929228053373,63.40374723478638,9.097492669747002,-10.516666666666667,72.78271604938271
2000.5326331650983,-83.79353257845533,313.0951480674065,9.188311216500631,-38.46666666666667,186.68271604938275
2001.406655314561,-34.8012596166834,-11.816250679329556,2.511345332264731,1.0,161.12962962962962
2000.8508547422082,-77.11698497109715,348.23423559670107,67.76155366601829,-104.9,171.4320987654321
2009.8606230657026,-58.04385153426386,123.8574325771898,24.68407677297992,-0.1,73.87901234567902
2001.4305123351091,-36.18783120095846,286.8185966615864,49.864284171507066,5.866666666666667,155.67407407407407
2006.127434011923,27.69306323532041,114.34559159886754,52.31591671622184,0.3666666666666666,77.9037037037037
2006.7577126775748,23.69916538824016,124.35150949689093,57.62903172543855,-10.1,78.19012345679013
2006.7389127663623,-8.563006923866197,-109.46936829560114,74.87396353928864,-12.866666666666667,77.54320987654322
2001.731072995941,42.395128308990905,158.88275299792303,69.59048071846698,-19.55,210.68024691358022
2005.8922043696093,-71.4426635964852,241.34730092005992,49.79973225063266,-15.1,85.5432098765432
2000.3279564485933,6.753533741810159,224.8779689032776,15.197305480666728,-19.7,187.24074074074076
2000.7625654915503,-29.932201536963525,-53.10150841697829,56.33215060489137,-93.8,173.18888888888887
2009.223450913242,71.41106110098193,304.0858982277151,59.55869070217813,-4.583333333333333,69.58395061728395
2009.9713665651952,43.823326547896045,235.6472129256196,26.22003141723426,5.166666666666667,77.92716049382716
2007.4732125190258,31.959352085779585,290.39351471141043,72.80645318723037,-7.0,72.49629629629628
2007.0159645801623,48.27844352455406,340.62407836333875,34.18897257310281,-14.0,83.21851851851852
2002.0332161973618,69.17669337000063,-134.3851066743985,18.69171057300771,-22.933333333333334,224.520987654321
2003.3395572678844,-4.187733246989524,43.56475242245074,10.810321188272228,10.516666666666667,125.99012345679013
2006.3988599061388,72.77693516349413,59.80009180401066,31.45856550373987,6.0,81.00493827160493
2002.6483161783358,53.06778198869824,59.37503503873901,32.589085688571174,-9.3,183.38024691358024
2007.2099767250124,2.28611422719463,339.97582186941,28.73964755720158,-9.0,72.779012345679
2008.5149177798019,53.78797030783864,356.7928572559622,66.92424284318851,-6.066666666666666,65.89012345679012
2000.9087304252682,33.46772103628119,145.59261692695287,60.061647206511736,-57.13333333333333,175.3148148148148
2007.7415115106544,26.71575887731808,-115.82928495033327,33.97437270196653,-8.833333333333334,67.78148148148149
2001.6291196093352,-82.7672389036828,168.0990841374478,-0.4496903695485117,-22.916666666666668,177.4543209876543
2006.55077438483,-82.23917464349783,-160.82914376873347,61.32988886307363,2.216666666666667,77.14444444444443
2002.6223993214105,-34.903609332024054,-83.33624883782791,55.57869502128951,-33.78333333333333,182.99012345679012
2005.1987649670218,25.623550954785856,29.0672909400036,23.502164018024395,-24.166666666666668,90.62469135802469
2004.6110288909128,-72.40551946408885,248.76177964617784,12.002520137342136,-18.266666666666666,113.46913580246914
2004.492729078122,65.71420634511892,-149.57237974189977,68.76931895045993,-2.2333333333333334,105.50617283950615
2001.5662855149671,32.859067031138096,203.6824473601932,49.52683279511072,-6.05,156.27283950617286
2009.6016558219178,67.37303266763325,238.27912245456972,24.133065421325657,-9.0,68.03333333333335
2005.6679482179097,-20.737467632974543,36.06354728854205,78.0916979590969,-42.65,89.28518518518518
2008.596445272971,-33.48544276769381,49.73808537901627,10.46271361787247,0.16666666666666669,66.09876543209876
2009.9524525938612,-27.47974261161165,-51.47295831777163,11.222448060299238,-0.55,77.32469135802471
2008.5757417843051,-66.56753510820064,35.74112466411228,59.17884588418686,-2.6,65.94320987654322
2004.6721171701074,-82.89354997652087,-15.00722927885198,52.86597021423591,-17.53333333333333,104.73333333333333
2006.496192383308,-34.51833068787324,66.67482267690843,58.46506506205664,-10.0,76.41975308641976
2007.0359150494671,-24.03439846110699,90.18740332447754,67.85023838730942,-10.0,82.09382716049383
2004.6862105026817,-68.392723358939,122.6777670195478,62.30373606755355,-19.666666666666668,102.4320987654321
2002.499999714612,-65.10575766395577,184.64420566942212,33.282407894932746,-2.9833333333333334,163.58518518518517
2003.9587625253678,25.47293016614149,78.11214503465953,36.777292896556666,-16.0,122.48518518518517
2004.6910670916818,50.69725175341955,-8.670987016681494,60.383102345918566,8.316666666666666,102.56049382716049
2006.4975614852867,-26.051377255897982,248.6945958041312,54.15620512450902,-6.466666666666667,76.41975308641976
2000.6957941206233,-89.4162514981398,97.04455233015608,14.988587674886512,8.75,170.5493827160494
2005.4581199264333,-74.44147635456862,111.987902649224,45.31198158512002,-32.53333333333333,95.1567901234568
2008.579524071544,84.12556719346173,150.74403429458312,14.331144945076636,0.5333333333333333,65.99382716049384
2000.1805870522162,-44.343276477555605,90.1840629155613,70.7137512484663,-27.266666666666666,186.2716049382716
2008.2881650665352,47.73398553978595,143.2217969576572,8.838197955038545,2.3,70.80123456790125
2005.7275388444953,8.040020565938264,118.09464517020427,20.32973306736409,-25.0,84.89012345679012
2002.748263413242,45.10830536963729,54.53134429252057,60.41743343272777,-21.0,173.8925925925926
2007.6082994355659,67.84986892706439,-162.49147978168926,55.29342701430799,-29.1,69.55925925925926
2007.3648327308472,-7.8078107066993425,-71.82082123827303,37.77989767890247,3.0666666666666664,73.73333333333333
2002.3031473554033,-42.98242860879185,-5.01700230186816,45.61061884526809,-47.86666666666667,182.73703703703703
2004.3473331562436,77.58901620145949,241.4147935366892,5.139240281086151,-13.966666666666667,99.98395061728395
2006.6095331684423,42.713123881304085,249.34686869212084,40.56414702945308,-13.0,78.22592592592592
2003.166255961441,16.921163360835862,-169.20691426295974,32.40310589087429,-21.8,128.4246913580247
2001.8351066717403,72.92996222106856,16.320427479744154,67.72331651787856,-63.4,218.99382716049382
2005.0546645104007,-69.37505516885928,9.78894685934975,38.714806953168136,-32.15,98.1395061728395
2002.013065385591,41.3902366810278,37.197334847160135,79.51329420642618,-0.19999999999999996,226.416049382716
2007.9491106671742,20.845170927624903,130.40290996331703,24.49397939750702,-16.8,74.63456790123458
2005.4563174467276,-51.90042867913824,77.72555138353971,6.243675912217585,-17.0,95.27160493827161
2005.4752693746827,14.61878636060436,158.06903258585191,45.07534457034781,-66.3,94.37283950617284
2002.6862892884321,-58.70965154887022,193.161570986504,53.52041891913976,-84.0,177.4432098765432
2006.467832635718,-64.90365237918218,276.71795258691355,38.682996200703954,-5.8,76.69506172839505
2004.535854141368,72.3176432721016,-156.8159394630106,68.80503282697974,5.733333333333333,111.19753086419753
2008.965386403309,5.023204360883085,-134.98027235304414,18.77603560778863,-4.05,69.29625
2007.3414263381533,80.49079273873053,235.3723767821377,21.51259574459664,-7.883333333333334,74.44074074074074
2004.0661794487448,-2.1411896464477422,231.29843818537472,61.93112061668455,-71.9,112.79135802469139
2007.9413415144597,39.85841584899498,234.3969891399738,22.25238735700911,2.0,74.51358024691359
2004.1827509297207,19.745659907508312,115.77574406447415,72.56092786483498,0.15000000000000002,106.32345679012344
2007.3028453513443,-72.06489913585554,-177.10999433957693,21.005882185559923,2.916666666666667,73.06790123456791
2000.2356205411354,-17.382363234880017,234.10311138807575,6.346401940017092,-2.0,189.8320987654321
2008.9075900627404,-56.078674834135626,302.8171610313065,28.0502277523017,-6.2,68.7125
2000.568482088646,26.868306571785283,69.58603828264,8.41490836306032,-41.06666666666667,181.49753086419756
2000.2577764496054,-47.791146774411104,-47.18612583855759,76.68336341340829,-29.8,191.52592592592592
2003.369277714358,-34.848600118685304,209.93134223165907,34.27765254170289,-33.53333333333333,122.42962962962962
2001.7858157343987,-69.20608317435158,262.4895854052266,28.00921313427933,-37.666666666666664,221.36913580246912
2005.824895135718,76.69801751333344,25.174529241976643,9.853075339551545,-4.133333333333334,82.66172839506173
2001.4294529426686,79.14692794935266,278.2741676237092,10.676441418141586,-4.0,156.23209876543208
2002.0402236174527,50.77685236134221,326.40481194593104,6.610951094632146,-18.05,223.41851851851848
2008.7960581739526,-65.25854128759732,-67.46901452294642,52.97496178753806,-6.433333333333334,68.19259259259259
2001.1929931823947,-5.090610932898301,-141.409358208058,18.912366859442,-2.3999999999999995,165.18271604938272
2009.6646034373414,30.52788783491961,135.48443456911377,67.41888159839621,-3.083333333333333,68.96296296296296
2005.609737347793,61.59011770123675,-84.57946287825484,60.72033848482717,-12.716666666666667,94.09135802469136
2003.0343200152206,59.09362890382431,167.98977755684678,3.053644394126704,-6.0,144.7061728395062
2001.05065395104,33.25840251771756,330.3190729631576,1.9509761397837164,12.416666666666666,163.97283950617282
2007.6492785388127,-74.03848217112701,-167.49721081029705,10.975204445687597,-5.333333333333334,68.17407407407408
2001.1491662544393,-21.813078156722128,337.9470149661058,20.8551563791277,-7.733333333333333,166.37160493827162
2001.7072701674276,18.22582936097201,175.0793637394935,60.691772429411714,-8.366666666666667,204.24444444444447
2001.9166833777272,21.70571281562532,-44.27752110593832,38.22649013209909,-2.1333333333333333,224.0049382716049
2004.62434751948,22.670581847876235,174.21210847142362,67.30748744429586,-9.266666666666667,114.19382716049384
2005.6514405758498,-37.94046003738444,113.41780449813552,74.20511598862166,-39.0,88.83827160493829
2009.7892033866058,72.38897750850657,-47.5870801769122,52.16243265092185,-6.25,72.29876543209876
2001.296192827245,10.681149459707283,293.1230732279783,40.57777870609305,-65.3,170.49382716049382
2007.9029705416033,-46.743617483905616,240.31667522259693,5.150024883272735,-9.983333333333333,73.18518518518518
2000.153562790933,-26.70503658072496,280.1474123095108,15.616273597112077,-13.466666666666667,184.93950617283951
2004.7416038314614,-17.19395620710273,74.92743029323273,62.813044825081086,-3.533333333333333,106.7135802469136
